DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:06.593;TwistS_;6.80739;1;10;833;1632;1699;1634;1617;1586;1564;1464;1414;1410;0;0;0;0;0;0;15;12;14;12;14;16;15;11;16;17;0;0;0;0;0;0;64;50;100;71;71;93;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:06.833;TwistZ_;6.79533;1;10;1127;1682;1731;1574;1621;1519;1502;1490;1527;1400;0;0;0;0;0;0;13;12;12;11;14;19;16;12;13;16;0;0;0;0;0;0;85;46;78;57;64;100;100;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:07.089;TwistS_;6.79533;1;10;959;1459;1766;1633;1619;1586;1499;1474;1451;1242;0;0;0;0;0;0;13;15;13;12;14;17;16;15;17;14;0;0;0;0;0;0;57;85;86;57;100;100;85;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:07.330;TwistZ_;6.79533;1;10;1018;1548;1871;1774;1682;1661;1636;1644;1665;1601;0;0;0;0;0;0;13;12;16;15;17;20;21;16;21;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:07.586;TwistS_;6.79533;1;10;1015;1688;2008;1918;1722;1660;1613;1619;1623;1506;0;0;0;0;0;0;18;17;15;12;19;14;13;14;14;14;0;0;0;0;0;0;85;78;100;85;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:07.826;TwistZ_;6.788032;1;10;1379;1709;1835;1744;1602;1593;1546;1535;1621;1357;0;0;0;0;0;0;12;13;12;13;16;15;11;14;18;12;0;0;0;0;0;0;78;73;85;64;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:08.074;TwistS_;6.788032;1;10;1406;1735;1822;1411;1523;1511;1502;1500;1473;1386;0;0;0;0;0;0;11;14;13;11;15;12;16;20;14;17;0;0;0;0;0;0;42;57;60;78;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:08.322;TwistZ_;6.788032;1;10;1183;1305;1749;1665;1590;1617;1640;1630;1416;1567;0;0;0;0;0;0;13;12;12;13;14;16;17;15;12;10;0;0;0;0;0;0;71;78;50;85;100;100;100;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:08.570;TwistS_;6.788032;1;10;957;1206;1773;1841;1669;1644;1644;1570;1502;1368;0;0;0;0;0;0;17;14;14;14;13;17;16;17;15;13;0;0;0;0;0;0;64;85;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:08.819;TwistZ_;6.787524;1;10;1259;1536;1790;1695;1607;1577;1628;1566;1619;1473;0;0;0;0;0;0;12;15;11;11;13;16;17;17;15;16;0;0;0;0;0;0;71;64;60;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:09.058;TwistS_;6.787524;1;10;986;1481;1848;1508;1690;1618;1582;1577;1544;1351;0;0;0;0;0;0;16;13;14;10;12;15;14;16;16;14;0;0;0;0;0;0;85;50;60;28;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:09.315;TwistZ_;6.787524;1;10;747;1400;1835;1644;1586;1590;1347;1528;1448;1330;0;0;0;0;0;0;16;15;16;16;19;17;13;13;17;13;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:09.563;TwistS_;6.787524;1;10;742;1406;1435;1665;1621;1602;1352;1489;1451;1356;0;0;0;0;0;0;17;15;11;10;14;14;15;16;14;16;0;0;0;0;0;0;64;100;42;50;100;100;92;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:09.811;TwistZ_;6.787524;1;10;966;1575;1741;1648;1515;1489;1519;1456;1518;1358;0;0;0;0;0;0;13;16;17;18;19;15;19;15;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
