DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:00.564;TwistZ_;6.798116;1;10;732;1393;1843;1685;1498;1550;1552;1523;1577;1460;0;0;0;0;0;0;12;17;15;17;20;21;21;16;20;12;0;0;0;0;0;0;42;100;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:00.812;TwistS_;6.798116;1;10;1123;1432;1787;1674;1636;1655;1535;1469;1539;1356;0;0;0;0;0;0;12;13;17;15;16;13;13;18;19;14;0;0;0;0;0;0;85;73;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:01.060;TwistZ_;6.796281;1;10;1177;1399;1841;1715;1602;1582;1596;1590;1544;1536;0;0;0;0;0;0;13;14;14;14;12;12;12;14;18;14;0;0;0;0;0;0;78;64;93;100;100;64;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:01.308;TwistS_;6.796281;1;10;1148;1690;1796;1665;1539;1502;1477;1542;1464;1410;0;0;0;0;0;0;12;14;21;23;18;16;13;16;17;17;0;0;0;0;0;0;71;100;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:01.548;TwistZ_;6.796281;1;10;1473;1237;2013;1833;1683;1615;1602;1644;1665;1368;0;0;0;0;0;0;12;14;15;17;18;21;21;19;20;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:01.804;TwistS_;6.796281;1;10;1379;1395;1799;1681;1628;1636;1598;1590;1558;1446;0;0;0;0;0;0;15;12;18;13;14;15;14;16;13;17;0;0;0;0;0;0;92;73;100;71;71;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:02.045;TwistZ_;6.803392;1;10;1275;1528;1785;1640;1477;1489;1473;1492;1494;1410;0;0;0;0;0;0;15;17;21;21;19;18;19;22;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:02.293;TwistS_;6.803392;1;10;928;1523;1792;1690;1582;1494;1431;1506;1515;1337;0;0;0;0;0;0;17;19;23;22;22;18;15;15;13;13;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:02.544;TwistZ_;6.803392;1;10;1204;1718;1894;1803;1657;1590;1531;1492;1548;1314;0;0;0;0;0;0;12;19;18;19;22;18;21;19;19;19;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:02.785;TwistS_;6.803392;1;10;899;1177;1664;1607;1562;1535;1502;1473;1460;1368;0;0;0;0;0;0;16;12;14;14;15;15;18;13;15;19;0;0;0;0;0;0;100;71;100;100;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:03.033;TwistZ_;6.798661;1;10;1187;1379;1899;1695;1623;1628;1590;1625;1552;1535;0;0;0;0;0;0;13;16;17;19;21;23;23;24;21;18;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:03.281;TwistS_;6.798661;1;10;1196;922;1687;1669;1582;1559;1535;1519;1533;1431;0;0;0;0;0;0;12;12;13;15;16;13;14;18;19;15;0;0;0;0;0;0;85;57;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:03.529;TwistZ_;6.798661;1;10;1400;1307;1890;1720;1657;1644;1644;1656;1615;1576;0;0;0;0;0;0;16;13;20;22;24;23;24;25;23;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:03.777;TwistS_;6.798661;1;10;1098;1245;1782;1677;1582;1573;1531;1518;1460;1347;0;0;0;0;0;0;14;13;12;16;18;16;16;11;17;15;0;0;0;0;0;0;57;85;93;78;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:04.025;TwistZ_;6.781867;1;10;1243;1253;1883;1795;1678;1648;1695;1644;1628;1381;0;0;0;0;0;0;13;15;20;20;23;24;21;20;22;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
