DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:30.626;TwistS_;6.775528;1;10;1063;1875;2000;1841;1699;1644;1632;1578;1540;1477;0;0;0;0;0;0;13;21;16;15;21;24;25;21;17;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:30.874;TwistZ_;6.778684;1;10;1015;1532;1803;1674;1607;1598;1657;1611;1540;1419;0;0;0;0;0;0;11;12;13;14;18;17;11;12;18;13;0;0;0;0;0;0;42;92;93;100;100;100;50;66;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.122;TwistS_;6.778684;1;10;1278;1582;1980;1736;1598;1523;1556;1519;1582;1598;0;0;0;0;0;0;14;17;15;22;26;24;21;19;17;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.362;TwistZ_;6.778684;1;10;932;1513;1957;1862;1690;1632;1619;1578;1523;1544;0;0;0;0;0;0;13;18;20;18;23;22;17;21;17;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.618;TwistS_;6.778684;1;10;1059;1237;1749;1690;1586;1653;1590;1546;1536;1518;0;0;0;0;0;0;14;12;13;13;15;19;12;15;13;13;0;0;0;0;0;0;85;57;93;100;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.858;TwistZ_;6.784576;1;10;1072;1573;1968;1854;1674;1695;1699;1675;1686;1552;0;0;0;0;0;0;16;20;20;19;22;21;23;22;20;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:32.107;TwistS_;6.784576;1;10;1061;1792;2050;1736;1598;1615;1388;1556;1611;1469;0;0;0;0;0;0;12;14;13;17;25;24;16;13;17;14;0;0;0;0;0;0;64;71;100;100;100;100;71;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:32.355;TwistZ_;6.784576;1;10;1148;1766;1871;1715;1644;1628;1531;1457;1500;1263;0;0;0;0;0;0;13;19;18;18;17;18;16;15;14;11;0;0;0;0;0;0;71;92;100;78;100;100;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:32.603;TwistS_;6.784576;1;10;979;1734;1828;1699;1636;1640;1731;1636;1590;1603;0;0;0;0;0;0;13;16;17;15;13;16;18;18;17;16;0;0;0;0;0;0;100;71;100;50;100;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:32.851;TwistZ_;6.779769;1;10;1162;1437;1921;1808;1661;1611;1640;1679;1640;1554;0;0;0;0;0;0;13;20;18;18;19;16;16;13;11;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
