DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:51.440;TwistZ_;6.394108;1;10;1279;1483;1699;1643;1574;1586;1527;1511;1586;1410;0;0;0;0;0;0;15;12;12;12;14;15;12;15;18;14;0;0;0;0;0;0;81;36;25;45;100;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:51.696;TwistS_;6.386867;1;10;1450;1757;1750;1650;1606;1566;1518;1494;1450;1334;0;0;0;0;0;0;17;17;19;14;15;16;16;12;15;11;0;0;0;0;0;0;54;63;100;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:51.961;TwistZ_;6.386867;1;10;996;1290;1746;1705;1582;1446;1442;1461;1428;1312;0;0;0;0;0;0;11;15;14;14;17;16;18;18;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:52.224;TwistS_;6.386867;1;10;1274;1801;1713;1586;1591;1546;1514;1494;1450;1441;0;0;0;0;0;0;11;11;11;11;16;17;18;14;15;16;0;0;0;0;0;0;27;27;25;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:52.489;TwistZ_;6.386867;1;10;1411;922;1719;1719;1618;1582;1550;1554;1552;1450;0;0;0;0;0;0;15;11;13;13;13;19;17;15;21;14;0;0;0;0;0;0;81;33;72;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:52.753;TwistS_;6.365354;1;10;1335;1728;1783;1693;1534;1462;1470;1433;1396;1362;0;0;0;0;0;0;17;17;19;19;21;17;16;12;13;15;0;0;0;0;0;0;45;54;100;100;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.017;TwistZ_;6.365354;1;10;1157;1113;1790;1713;1649;1546;1554;1516;1554;1370;0;0;0;0;0;0;13;17;15;11;19;23;21;17;19;17;0;0;0;0;0;0;81;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.273;TwistS_;6.365354;1;10;1149;1845;1728;1777;1538;1577;1562;1490;1458;1378;0;0;0;0;0;0;11;10;11;11;15;13;20;16;21;12;0;0;0;0;0;0;54;18;75;81;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.545;TwistZ_;6.365354;1;10;1142;1503;1785;1657;1570;1530;1550;1566;1578;1437;0;0;0;0;0;0;13;15;15;21;21;20;19;22;19;18;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.809;TwistS_;6.356262;1;10;1213;1352;1794;1689;1526;1490;1466;1464;1398;1430;0;0;0;0;0;0;14;15;16;15;20;17;15;13;19;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.065;TwistZ_;6.356262;1;10;1076;916;1732;1586;1530;1469;1661;1533;1538;1354;0;0;0;0;0;0;14;17;16;18;20;15;11;12;16;12;0;0;0;0;0;0;72;63;100;100;100;81;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.330;TwistS_;6.356262;1;10;1146;1147;1732;1689;1562;1478;1398;1340;1386;1246;0;0;0;0;0;0;12;16;18;17;19;20;19;16;14;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.594;TwistZ_;6.376388;1;10;930;1516;1773;1637;1542;1558;1538;1520;1478;1318;0;0;0;0;0;0;14;12;14;15;20;19;22;14;16;14;0;0;0;0;0;0;54;33;100;100;100;91;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.858;TwistS_;6.376388;1;10;1048;1779;1794;1606;1572;1625;1586;1485;1474;1394;0;0;0;0;0;0;11;13;17;15;13;15;14;15;14;13;0;0;0;0;0;0;63;18;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.122;TwistZ_;6.376388;1;10;1257;1417;1663;1606;1485;1470;1526;1494;1625;1252;0;0;0;0;0;0;12;13;14;13;14;16;18;19;12;16;0;0;0;0;0;0;72;72;58;81;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.386;TwistS_;6.376388;1;10;1283;1488;1816;1777;1681;1599;1582;1489;1538;1439;0;0;0;0;0;0;11;13;18;18;14;12;16;14;15;13;0;0;0;0;0;0;45;72;100;100;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.650;TwistZ_;6.383254;1;10;1413;1054;1801;1745;1562;1534;1546;1494;1567;1327;0;0;0;0;0;0;14;15;13;12;16;19;17;12;12;12;0;0;0;0;0;0;54;81;58;63;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.914;TwistS_;6.383254;1;10;1043;690;1732;1641;1590;1602;1549;1532;1483;1379;0;0;0;0;0;0;10;12;12;16;16;17;11;11;12;11;0;0;0;0;0;0;36;63;100;100;100;100;72;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:56.170;TwistZ_;6.383254;1;10;1197;747;1801;1678;1560;1508;1582;1514;1512;1327;0;0;0;0;0;0;12;11;11;12;13;12;18;16;16;14;0;0;0;0;0;0;72;16;63;90;72;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
