DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:02.138;TwistS_;6.78266;1;10;1420;1621;1906;1709;1628;1590;1561;1559;1542;1473;0;0;0;0;0;0;13;17;15;20;21;17;12;16;16;12;0;0;0;0;0;0;57;64;100;78;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:02.386;TwistZ_;6.7861;1;10;1142;1298;1847;1766;1678;1615;1648;1652;1653;1529;0;0;0;0;0;0;14;18;15;18;18;20;20;19;17;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:02.634;TwistS_;6.7861;1;10;1293;1484;1927;1744;1711;1598;1529;1627;1586;1527;0;0;0;0;0;0;13;17;16;15;19;17;12;14;13;16;0;0;0;0;0;0;92;64;66;64;100;100;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:02.874;TwistZ_;6.7861;1;10;1187;984;1997;820;1674;1683;1690;1741;1739;1538;0;0;0;0;0;0;16;12;11;10;19;22;17;21;21;12;0;0;0;0;0;0;78;35;85;35;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:03.131;TwistS_;6.7861;1;10;937;1311;1812;1746;1661;1558;1556;1536;1531;1393;0;0;0;0;0;0;11;11;12;12;13;14;14;13;18;17;0;0;0;0;0;0;28;53;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:03.371;TwistZ_;6.784678;1;10;1155;1774;1750;1608;1445;1456;1557;1523;1523;1320;0;0;0;0;0;0;12;16;14;11;14;13;14;18;14;16;0;0;0;0;0;0;78;50;100;64;85;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:03.619;TwistS_;6.784678;1;10;1061;1356;1745;1605;1591;1640;1552;1615;1523;1489;0;0;0;0;0;0;12;12;14;10;11;15;17;15;17;20;0;0;0;0;0;0;64;50;100;35;86;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:03.867;TwistZ_;6.784678;1;10;1066;1379;1840;1703;1577;1566;1615;1586;1695;1491;0;0;0;0;0;0;12;15;15;15;17;14;16;18;16;14;0;0;0;0;0;0;71;86;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:04.115;TwistS_;6.784678;1;10;925;1400;1870;1773;1564;1527;1482;1464;1508;1352;0;0;0;0;0;0;14;13;14;15;14;18;14;12;14;16;0;0;0;0;0;0;71;71;86;78;71;100;92;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:04.363;TwistZ_;6.795942;1;10;915;1443;1808;1772;1674;1628;1544;1635;1661;1210;0;0;0;0;0;0;14;19;16;17;18;20;16;15;16;11;0;0;0;0;0;0;57;78;50;85;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
