DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:25.607;TwistZ_;6.785416;1;10;1119;954;1891;1812;1657;1582;1632;1589;1575;1218;0;0;0;0;0;0;15;14;13;14;18;21;22;18;13;12;0;0;0;0;0;0;71;50;93;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:25.853;TwistS_;6.785416;1;10;1513;1103;1550;1464;1657;1608;1406;1484;1523;1254;0;0;0;0;0;0;12;12;15;11;16;14;13;12;15;12;0;0;0;0;0;0;42;42;100;50;100;64;28;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.101;TwistZ_;6.785416;1;10;911;937;1596;1236;1242;1406;1398;1354;1523;1341;0;0;0;0;0;0;13;10;10;11;11;10;12;13;10;14;0;0;0;0;0;0;64;7;26;64;71;28;57;60;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.341;TwistS_;6.788914;1;10;1218;1184;1795;1753;1661;1644;1576;1545;1757;2329;0;0;0;0;0;0;14;18;15;16;20;17;12;10;11;10;0;0;0;0;0;0;35;64;100;100;100;100;71;57;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.598;TwistZ_;6.788914;1;10;1196;1046;1515;1451;1582;1425;1335;1386;1396;1658;0;0;0;0;0;0;13;14;11;14;15;11;15;13;13;13;0;0;0;0;0;0;50;50;46;64;85;85;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.838;TwistS_;6.788914;1;10;1386;1210;1573;1479;1607;1550;1576;1417;2285;1565;0;0;0;0;0;0;12;10;11;11;11;16;13;10;14;13;0;0;0;0;0;0;42;21;46;57;50;78;71;33;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.087;TwistZ_;6.788914;1;10;1353;1435;1742;1615;1544;1489;1496;1469;1308;1180;0;0;0;0;0;0;18;12;16;16;17;17;15;12;10;11;0;0;0;0;0;0;71;71;100;100;100;100;78;80;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.334;TwistS_;6.77916;1;10;1193;1171;1574;1571;1631;1593;1238;1468;1279;1138;0;0;0;0;0;0;15;11;12;11;12;13;12;13;12;11;0;0;0;0;0;0;57;57;53;78;92;71;50;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.582;TwistZ_;6.77916;1;10;911;820;1406;1414;1269;1512;1562;1337;1511;1498;0;0;0;0;0;0;11;14;10;11;14;12;13;13;11;14;0;0;0;0;0;0;64;50;7;50;64;78;42;78;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.822;TwistS_;6.77916;1;10;1066;605;1552;1219;923;874;744;648;1096;942;0;0;0;0;0;0;11;20;15;14;17;26;20;14;17;14;0;0;0;0;0;0;71;42;66;78;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
