DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:26.156;TwistZ_;6.796825;1;10;1459;1371;1835;1828;1715;1686;1561;1540;1596;1540;0;0;0;0;0;0;16;16;20;17;21;24;20;17;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.411;TwistS_;6.796825;1;10;1150;811;1820;1725;1440;1660;1624;1678;1606;1502;0;0;0;0;0;0;14;13;13;13;11;12;13;15;15;18;0;0;0;0;0;0;78;50;86;78;85;85;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.652;TwistZ_;6.796825;1;10;1042;1171;1748;1640;1640;1615;1665;1636;1619;1527;0;0;0;0;0;0;14;16;13;13;13;13;14;15;16;12;0;0;0;0;0;0;71;71;40;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.902;TwistS_;6.793156;1;10;1295;1380;732;1879;1850;1682;1732;1721;1732;1548;0;0;0;0;0;0;11;13;11;14;14;14;18;12;19;19;0;0;0;0;0;0;64;64;26;92;85;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.148;TwistZ_;6.793156;1;10;1121;1669;2026;1962;1825;1690;1736;1687;1699;1569;0;0;0;0;0;0;13;17;15;11;16;23;24;22;22;17;0;0;0;0;0;0;100;85;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.396;TwistS_;6.793156;1;10;1388;1518;1992;1845;1644;1644;1604;1534;1566;1397;0;0;0;0;0;0;15;14;12;14;22;18;12;15;15;12;0;0;0;0;0;0;92;80;64;85;100;100;92;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.644;TwistZ_;6.793156;1;10;1072;1406;1791;1699;1582;1607;1573;1573;1561;1565;0;0;0;0;0;0;14;15;12;16;16;18;15;14;16;15;0;0;0;0;0;0;92;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.885;TwistS_;6.779364;1;10;1092;1323;1854;1824;1671;1582;1598;1615;1598;1571;0;0;0;0;0;0;14;16;18;16;18;25;24;14;14;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.141;TwistZ_;6.779364;1;10;1301;1108;2028;1902;1736;1745;1703;1691;1736;1704;0;0;0;0;0;0;12;13;12;16;22;23;21;20;22;14;0;0;0;0;0;0;100;92;53;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.381;TwistS_;6.779364;1;10;1438;1541;2066;1837;1648;1736;1720;1667;1682;1598;0;0;0;0;0;0;13;14;17;14;23;24;21;17;15;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.637;TwistZ_;6.779364;1;10;1284;1300;1824;1766;1678;1640;1577;1510;1556;1531;0;0;0;0;0;0;17;17;15;12;19;22;17;15;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.877;TwistS_;6.780485;1;10;1008;1083;1804;1703;1653;1512;1477;1574;1494;1437;0;0;0;0;0;0;15;15;16;13;13;13;14;15;15;13;0;0;0;0;0;0;100;85;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.125;TwistZ_;6.780485;1;10;1201;1523;1757;1523;1464;1482;1515;1535;1476;1402;0;0;0;0;0;0;12;15;14;13;10;12;13;15;19;16;0;0;0;0;0;0;85;73;42;85;13;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.381;TwistS_;6.780485;1;10;1255;1625;1773;1630;1628;1611;1552;1488;1485;1381;0;0;0;0;0;0;14;11;14;13;17;16;16;15;13;16;0;0;0;0;0;0;100;28;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.621;TwistZ_;6.780485;1;10;1259;1191;1715;1739;1636;1611;1628;1628;1598;1669;0;0;0;0;0;0;12;16;11;13;14;13;17;17;15;14;0;0;0;0;0;0;57;85;73;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.870;TwistS_;6.772949;1;10;1162;1343;1954;1766;1623;1623;1611;1574;1552;1530;0;0;0;0;0;0;14;14;13;17;24;24;22;17;18;13;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.118;TwistZ_;6.772949;1;10;1201;1201;1812;1749;1661;1632;1586;1597;1619;1513;0;0;0;0;0;0;14;16;21;21;20;21;19;19;21;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.366;TwistS_;6.772949;1;10;1210;1113;2005;1757;1766;1678;1674;1621;1611;1515;0;0;0;0;0;0;14;22;14;12;19;25;22;14;14;14;0;0;0;0;0;0;85;71;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.614;TwistZ_;6.772949;1;10;1275;1108;2018;1943;1753;1695;1707;1660;1683;1690;0;0;0;0;0;0;12;19;13;14;22;23;24;21;16;12;0;0;0;0;0;0;92;92;73;85;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
