DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:43.610;TwistZ_;6.802098;1;10;1321;1445;1921;1715;1708;1635;1640;1699;1618;1527;0;0;0;0;0;0;16;14;18;14;16;11;17;20;14;12;0;0;0;0;0;0;78;80;100;100;86;78;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:43.858;TwistS_;6.802098;1;10;1127;1196;1895;1775;1624;1582;1556;1527;1615;1591;0;0;0;0;0;0;13;13;12;11;15;21;20;18;18;12;0;0;0;0;0;0;85;50;100;71;73;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.106;TwistZ_;6.789118;1;10;1207;0;2002;1816;1682;1736;1749;1773;1711;1607;0;0;0;0;0;0;14;0;17;12;16;21;18;15;16;16;0;0;0;0;0;0;92;0;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.354;TwistS_;6.789118;1;10;1517;1203;2003;1921;1803;1787;1757;1664;1690;1631;0;0;0;0;0;0;13;15;19;18;19;14;12;17;18;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.595;TwistZ_;6.789118;1;10;1293;1406;1871;1778;1724;1782;1615;1667;1644;1586;0;0;0;0;0;0;15;11;15;14;17;19;16;19;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.850;TwistS_;6.789118;1;10;1230;1425;1800;1635;1691;1736;1718;1710;1741;1586;0;0;0;0;0;0;16;14;13;12;11;13;14;18;13;17;0;0;0;0;0;0;78;85;100;78;57;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:45.091;TwistZ_;6.796519;1;10;1276;1539;1816;1650;1569;1632;1628;1683;1699;1598;0;0;0;0;0;0;15;13;15;12;16;18;20;16;14;14;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:45.339;TwistS_;6.796519;1;10;1188;1505;1785;1607;1602;1619;1567;1519;1561;1515;0;0;0;0;0;0;16;14;15;14;15;18;14;18;15;16;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:45.587;TwistZ_;6.796519;1;10;1042;1517;1824;1607;1544;1556;1544;1625;1556;1494;0;0;0;0;0;0;14;14;17;15;15;14;16;16;22;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:45.835;TwistS_;6.796519;1;10;1100;1541;1855;1703;1657;1582;1569;1605;1598;1469;0;0;0;0;0;0;12;18;17;19;16;15;15;16;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:46.083;TwistZ_;6.798151;1;10;1162;1384;1871;1802;1757;1707;1590;1671;1669;1686;0;0;0;0;0;0;12;15;14;12;14;17;18;20;18;18;0;0;0;0;0;0;85;78;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:46.331;TwistS_;6.798151;1;10;1107;1835;1799;1744;1711;1688;1707;1665;1674;1477;0;0;0;0;0;0;14;12;15;13;16;15;19;18;18;15;0;0;0;0;0;0;78;42;100;64;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:46.571;TwistZ_;6.798151;1;10;1363;917;1916;1900;1808;1669;1640;1679;1732;1371;0;0;0;0;0;0;18;14;13;13;17;21;22;20;12;11;0;0;0;0;0;0;78;42;93;100;100;100;100;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:46.820;TwistS_;6.798151;1;10;1230;1608;1967;1803;1736;1750;1644;1640;1617;1582;0;0;0;0;0;0;12;15;19;14;15;12;15;16;19;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.067;TwistZ_;6.79336;1;10;1130;1384;1875;2027;1699;1750;1738;1787;1791;1606;0;0;0;0;0;0;14;11;10;10;11;17;14;23;17;14;0;0;0;0;0;0;71;57;7;35;42;100;42;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.316;TwistS_;6.79336;1;10;1246;585;1816;2050;1837;1774;1711;1711;1636;1531;0;0;0;0;0;0;13;13;10;10;15;21;13;16;13;16;0;0;0;0;0;0;78;35;20;21;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.564;TwistZ_;6.79336;1;10;1289;1545;1976;1806;1770;1712;1674;1718;1636;1523;0;0;0;0;0;0;14;16;14;14;20;17;17;19;16;13;0;0;0;0;0;0;92;57;100;85;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.812;TwistS_;6.79336;1;10;1102;1347;1917;1849;1777;1741;1594;1619;1598;1509;0;0;0;0;0;0;13;15;15;12;16;19;18;16;18;13;0;0;0;0;0;0;78;71;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:48.060;TwistZ_;6.8083;1;10;1464;1528;2037;1780;1753;1699;1732;1665;1726;1757;0;0;0;0;0;0;13;13;13;13;16;13;15;18;17;17;0;0;0;0;0;0;78;80;64;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
