DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:49.949;TwistS_;6.36156;1;10;527;1265;1827;1765;1733;1700;1562;1545;1514;1538;0;0;0;0;0;0;12;15;15;15;14;12;13;15;16;15;0;0;0;0;0;0;18;45;100;100;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:50.205;TwistZ_;6.36156;1;10;1111;1461;1761;1684;1639;1625;1590;1618;1526;1384;0;0;0;0;0;0;11;11;13;11;18;12;14;19;15;15;0;0;0;0;0;0;63;36;100;81;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:50.471;TwistS_;6.36156;1;10;878;1625;1833;1772;1739;1741;1637;1566;1527;1494;0;0;0;0;0;0;11;13;13;14;17;17;15;13;13;11;0;0;0;0;0;0;9;41;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:50.733;TwistZ_;6.364712;1;10;1274;1722;1791;1725;1673;1691;1725;1609;1520;1376;0;0;0;0;0;0;16;12;12;14;16;11;13;15;14;11;0;0;0;0;0;0;72;45;75;100;100;90;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:50.998;TwistS_;6.364712;1;10;914;1486;1783;1693;1793;1821;1645;1545;1526;1384;0;0;0;0;0;0;12;12;17;15;16;12;17;18;13;15;0;0;0;0;0;0;45;54;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:51.261;TwistZ_;6.364712;1;10;1204;1175;1702;1775;1625;1657;1594;1596;1596;0;0;0;0;0;0;0;12;11;14;10;13;15;14;15;11;0;0;0;0;0;0;0;45;36;100;45;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:51.526;TwistS_;6.364712;1;10;1010;1357;1816;1647;1501;1653;1546;1488;1604;1486;0;0;0;0;0;0;12;10;12;12;10;11;10;12;15;12;0;0;0;0;0;0;54;75;54;54;54;91;45;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:51.790;TwistZ_;6.368514;1;10;1230;1625;1722;1614;1645;1625;1606;1567;1527;1476;0;0;0;0;0;0;11;11;12;11;14;16;17;17;11;12;0;0;0;0;0;0;54;36;83;72;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:52.054;TwistS_;6.368514;1;10;893;1063;1749;1699;1793;1821;1713;1721;1636;1442;0;0;0;0;0;0;12;14;11;12;15;14;12;17;14;14;0;0;0;0;0;0;54;45;41;81;100;100;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:52.314;TwistZ_;6.368514;1;10;1120;1378;1691;1582;1582;1633;1677;1669;1625;1530;0;0;0;0;0;0;13;13;16;12;11;11;10;10;11;14;0;0;0;0;0;0;72;72;83;72;90;100;54;8;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:52.578;TwistS_;6.358451;1;10;747;1735;1841;1749;1717;1757;1801;1625;1647;1506;0;0;0;0;0;0;10;11;13;13;13;16;17;11;14;11;0;0;0;0;0;0;18;18;91;100;100;100;100;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:52.842;TwistZ_;6.358451;1;10;1054;1230;1973;1841;1688;1741;1685;1625;1578;0;0;0;0;0;0;0;12;12;12;13;16;19;20;15;12;0;0;0;0;0;0;0;72;58;90;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.106;TwistS_;6.358451;1;10;922;1063;1879;1721;1745;1724;1775;1621;1631;1560;0;0;0;0;0;0;12;11;15;16;14;13;14;14;12;15;0;0;0;0;0;0;63;45;81;100;91;72;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.367;TwistZ_;6.358451;1;10;1406;1589;1737;1538;1598;1541;1554;1538;1527;1625;0;0;0;0;0;0;13;12;14;11;13;17;14;17;13;12;0;0;0;0;0;0;36;50;100;9;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.638;TwistS_;6.390485;1;10;1450;1856;1797;1611;1406;1582;1614;1527;1453;1302;0;0;0;0;0;0;12;11;12;13;10;12;12;11;18;15;0;0;0;0;0;0;45;66;100;81;36;8;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.895;TwistZ_;6.390485;1;10;1118;1208;1812;1709;1653;1679;1602;1556;1511;1428;0;0;0;0;0;0;12;11;14;12;13;13;13;14;13;11;0;0;0;0;0;0;81;36;100;90;100;81;100;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:54.159;TwistS_;6.390485;1;10;1171;1669;1735;1655;1790;1821;1789;1695;1598;1454;0;0;0;0;0;0;10;11;10;11;15;16;16;15;16;15;0;0;0;0;0;0;27;27;50;54;36;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
