DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:39.216;TwistS_;6.787286;1;10;1178;1535;1832;1720;1586;1711;1565;1593;1724;1611;0;0;0;0;0;0;13;15;19;16;13;12;15;18;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:39.465;TwistZ_;6.787286;1;10;1239;1576;1835;1689;1628;1648;1640;1576;1569;1556;0;0;0;0;0;0;14;12;15;16;15;15;16;12;16;16;0;0;0;0;0;0;92;71;100;85;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:39.712;TwistS_;6.787286;1;10;1216;1341;1773;1619;1532;1787;1694;1765;1730;1613;0;0;0;0;0;0;16;14;14;16;12;13;15;20;16;16;0;0;0;0;0;0;92;64;100;100;92;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:39.960;TwistZ_;6.787286;1;10;1428;1904;1800;1623;1500;1640;1632;1550;1556;1536;0;0;0;0;0;0;14;13;12;16;10;15;21;20;18;15;0;0;0;0;0;0;57;42;100;100;71;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:40.209;TwistS_;6.771322;1;10;1209;1789;1908;1703;1602;1546;1523;1582;1515;1469;0;0;0;0;0;0;12;13;14;18;18;15;14;15;17;19;0;0;0;0;0;0;78;73;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:40.449;TwistZ_;6.771322;1;10;1189;1390;1891;1803;1816;1699;1678;1528;1632;1523;0;0;0;0;0;0;14;17;13;13;14;17;18;13;18;12;0;0;0;0;0;0;71;78;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:40.705;TwistS_;6.771322;1;10;1757;1933;1960;1811;1798;1747;1799;1712;1542;1564;0;0;0;0;0;0;15;20;12;11;14;16;17;13;11;15;0;0;0;0;0;0;28;50;86;78;92;78;100;60;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:40.945;TwistZ_;6.771322;1;10;1293;1523;1878;1904;1766;1784;1686;1613;1452;1513;0;0;0;0;0;0;13;11;16;11;14;13;16;16;15;15;0;0;0;0;0;0;100;71;100;42;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:41.201;TwistS_;6.764622;1;10;1307;1635;1875;1733;1590;1669;1811;1711;1648;1474;0;0;0;0;0;0;14;14;18;16;13;15;20;21;17;15;0;0;0;0;0;0;92;80;100;85;100;93;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:41.441;TwistZ_;6.764622;1;10;1362;1766;1921;1858;1722;1707;1685;1718;1576;1562;0;0;0;0;0;0;15;12;19;16;16;15;15;14;16;14;0;0;0;0;0;0;85;50;100;100;100;100;92;64;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:41.689;TwistS_;6.764622;1;10;1097;1833;1901;1757;1715;1777;1854;1723;1552;1604;0;0;0;0;0;0;14;15;18;16;21;20;13;13;12;15;0;0;0;0;0;0;78;66;78;100;100;100;100;85;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:41.937;TwistZ_;6.764622;1;10;1201;1422;1664;1571;1622;1684;1552;1569;1598;1489;0;0;0;0;0;0;14;15;13;12;12;15;11;13;11;16;0;0;0;0;0;0;100;50;100;78;92;85;71;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:42.185;TwistS_;6.756849;1;10;1420;1845;1878;1864;1854;1766;1739;1507;1611;1667;0;0;0;0;0;0;11;11;16;13;14;16;12;16;14;16;0;0;0;0;0;0;57;42;100;78;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:42.434;TwistZ_;6.756849;1;10;1313;1673;1789;1757;1749;1757;1757;1766;1615;1519;0;0;0;0;0;0;13;14;16;16;20;21;21;17;15;18;0;0;0;0;0;0;85;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:42.682;TwistS_;6.756849;1;10;1530;1933;1906;1803;1703;1791;1648;1699;1766;1628;0;0;0;0;0;0;12;17;22;17;15;16;15;16;15;17;0;0;0;0;0;0;57;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:42.930;TwistZ_;6.756849;1;10;1159;1518;1875;1721;1715;1749;1669;1625;1565;1627;0;0;0;0;0;0;14;14;17;11;16;13;15;18;17;18;0;0;0;0;0;0;100;92;100;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:43.170;TwistS_;6.744823;1;10;1225;1728;1808;1695;1657;1619;1527;1464;1569;1548;0;0;0;0;0;0;16;16;18;17;15;17;11;11;17;17;0;0;0;0;0;0;85;71;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:43.426;TwistZ_;6.744823;1;10;1474;1428;1789;1686;1640;1640;1598;1558;1515;1416;0;0;0;0;0;0;12;15;16;15;16;18;19;17;15;11;0;0;0;0;0;0;42;92;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:43.668;TwistS_;6.744823;1;10;1032;1809;1855;1720;1607;1598;1523;1503;1552;1464;0;0;0;0;0;0;12;17;19;16;17;12;16;13;17;17;0;0;0;0;0;0;92;57;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
