DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:20.865;TwistZ_;6.782457;1;10;1259;1078;1858;1686;1365;1632;1552;1578;1481;1414;0;0;0;0;0;0;13;12;11;13;11;16;11;14;16;18;0;0;0;0;0;0;100;71;46;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.113;TwistS_;6.782457;1;10;1243;1130;1941;1809;1707;1635;1395;1513;1611;1486;0;0;0;0;0;0;14;12;16;11;16;16;12;14;12;12;0;0;0;0;0;0;92;50;100;64;100;85;78;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.361;TwistZ_;6.782457;1;10;1347;1686;1828;1770;1686;1640;1464;1441;1482;1121;0;0;0;0;0;0;17;17;18;22;21;19;13;15;16;12;0;0;0;0;0;0;35;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.609;TwistS_;6.782457;1;10;861;1347;1562;1411;1425;1577;1541;1576;1611;0;0;0;0;0;0;0;13;11;10;12;13;14;13;17;16;0;0;0;0;0;0;0;71;71;40;78;64;100;92;66;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.857;TwistZ_;6.773652;1;10;1154;1337;1925;1833;1724;1561;1477;1472;1460;1201;0;0;0;0;0;0;12;16;20;17;20;18;18;19;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.097;TwistS_;6.773652;1;10;950;1435;1679;1527;1484;1435;1343;1415;1401;1335;0;0;0;0;0;0;14;12;15;17;15;15;14;15;12;14;0;0;0;0;0;0;64;28;100;100;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.353;TwistZ_;6.773652;1;10;1166;1669;2011;1770;1640;1573;1531;1435;1489;1364;0;0;0;0;0;0;15;15;15;12;19;19;16;16;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.594;TwistS_;6.773652;1;10;1284;1757;1850;1728;1611;1573;1489;1411;1419;1368;0;0;0;0;0;0;12;14;13;11;22;16;12;13;14;16;0;0;0;0;0;0;85;35;80;57;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.842;TwistZ_;6.763572;1;10;1036;1513;1669;1728;1661;1621;1564;1528;1586;1481;0;0;0;0;0;0;17;12;12;12;18;19;14;12;13;11;0;0;0;0;0;0;92;85;57;71;100;100;92;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.090;TwistS_;6.763572;1;10;957;1113;2118;1767;1736;1720;1619;1554;1402;1297;0;0;0;0;0;0;10;11;13;13;21;22;25;18;18;17;0;0;0;0;0;0;21;42;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.338;TwistZ_;6.763572;1;10;828;1471;1671;1570;1484;1406;1352;1300;1339;1339;0;0;0;0;0;0;12;15;16;12;13;12;12;15;15;18;0;0;0;0;0;0;50;64;100;71;64;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.586;TwistS_;6.763572;1;10;1664;1592;1761;1533;1479;1139;1469;1305;1093;1300;0;0;0;0;0;0;12;13;16;12;14;12;11;12;15;14;0;0;0;0;0;0;35;73;100;85;57;60;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.829;TwistZ_;6.758874;1;10;852;1707;1674;1635;1568;1601;1590;1565;1558;1458;0;0;0;0;0;0;15;14;14;12;11;15;15;14;12;11;0;0;0;0;0;0;78;50;100;85;86;64;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.078;TwistS_;6.758874;1;10;1225;1699;1799;1560;1535;1591;1384;1544;1445;1389;0;0;0;0;0;0;12;12;11;14;13;12;12;13;14;13;0;0;0;0;0;0;85;28;46;57;100;85;57;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.318;TwistZ_;6.758874;1;10;1315;1305;1628;1779;1635;1573;1598;1533;1360;1347;0;0;0;0;0;0;13;12;16;15;11;16;18;13;11;13;0;0;0;0;0;0;78;78;100;78;78;100;100;85;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.574;TwistS_;6.758874;1;10;1450;1274;1453;1121;941;824;715;743;676;873;0;0;0;0;0;0;11;15;17;17;18;16;17;18;12;14;0;0;0;0;0;0;26;85;100;100;100;100;93;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.822;TwistZ_;6.77051;1;10;676;2083;1128;878;862;807;870;925;832;791;0;0;0;0;0;0;15;12;20;21;23;22;22;25;20;22;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.063;TwistS_;6.77051;1;10;729;1683;1929;1669;1632;1544;1510;1441;1335;1203;0;0;0;0;0;0;14;12;17;18;22;19;21;20;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
