DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:51.149;TwistZ_;6.359735;1;10;1274;615;1775;1598;1542;1494;1462;1538;1534;1450;0;0;0;0;0;0;12;11;14;13;14;17;13;14;19;13;0;0;0;0;0;0;63;36;83;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.405;TwistS_;6.382742;1;10;1054;1060;1629;1594;1550;1630;1531;1374;1411;1305;0;0;0;0;0;0;10;12;14;15;15;12;11;17;13;12;0;0;0;0;0;0;45;63;91;100;100;81;63;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.677;TwistZ_;6.382742;1;10;1318;1153;1728;1625;1563;0;1474;1545;1578;1478;0;0;0;0;0;0;13;13;13;13;14;0;15;16;16;16;0;0;0;0;0;0;45;72;75;81;63;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.941;TwistS_;6.382742;1;10;1135;544;1728;1697;1637;1594;1546;1461;1458;1423;0;0;0;0;0;0;12;13;13;17;18;17;20;19;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.205;TwistZ_;6.382742;1;10;659;1357;1681;1566;1523;1533;1538;1472;1470;1450;0;0;0;0;0;0;16;15;14;12;19;14;16;12;14;12;0;0;0;0;0;0;36;75;100;100;100;81;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.461;TwistS_;6.383538;1;10;1186;1845;1765;1669;1609;1578;1542;1534;1486;1487;0;0;0;0;0;0;12;15;13;10;16;17;19;16;14;12;0;0;0;0;0;0;54;27;91;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.725;TwistZ_;6.383538;1;10;1176;1291;1794;1681;1700;1641;1590;1556;1550;1406;0;0;0;0;0;0;14;13;15;16;14;20;18;18;14;15;0;0;0;0;0;0;81;45;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.990;TwistS_;6.383538;1;10;955;1153;1779;1729;1649;1530;1475;1430;1450;1461;0;0;0;0;0;0;14;15;13;13;13;13;11;12;13;12;0;0;0;0;0;0;36;36;100;100;100;54;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:53.254;TwistZ_;6.383538;1;10;1311;1179;1777;1629;1613;1604;1562;1502;1479;1489;0;0;0;0;0;0;14;12;16;17;18;20;16;14;13;17;0;0;0;0;0;0;54;50;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:53.518;TwistS_;6.374508;1;10;1219;1299;1854;1820;1596;1498;1507;1510;1547;1556;0;0;0;0;0;0;13;14;15;11;15;14;13;14;13;11;0;0;0;0;0;0;72;63;83;63;81;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:53.786;TwistZ_;6.374508;1;10;985;1856;1735;1633;1653;1649;1602;1567;1542;1425;0;0;0;0;0;0;11;12;15;12;15;11;15;18;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:54.042;TwistS_;6.374508;1;10;1420;1291;1789;1649;1657;1617;1567;1566;1526;1482;0;0;0;0;0;0;14;12;15;14;15;16;17;13;14;16;0;0;0;0;0;0;54;45;91;100;63;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:54.306;TwistZ_;6.374508;1;10;1494;1614;1900;1718;1550;1538;1546;1516;1518;1432;0;0;0;0;0;0;14;14;16;13;19;20;21;16;16;11;0;0;0;0;0;0;45;72;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:54.570;TwistS_;6.370748;1;10;1353;1157;1797;1685;1607;1510;1466;1386;1274;1245;0;0;0;0;0;0;11;11;16;14;19;21;18;14;10;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:54.834;TwistZ_;6.370748;1;10;1032;1582;1728;1526;1514;1494;1498;1494;1538;1434;0;0;0;0;0;0;14;16;17;17;17;19;20;14;14;14;0;0;0;0;0;0;72;54;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:55.099;TwistS_;6.370748;1;10;738;1399;1801;1613;1558;1566;1560;1554;1466;1446;0;0;0;0;0;0;12;13;13;14;16;17;12;10;15;13;0;0;0;0;0;0;45;63;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:55.355;TwistZ_;6.370748;1;10;1043;0;1685;1633;1590;1532;1550;1530;1507;1525;0;0;0;0;0;0;12;0;11;13;15;10;16;18;12;13;0;0;0;0;0;0;36;0;91;100;100;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:55.627;TwistS_;6.347803;1;10;966;1508;1713;1593;1538;1538;1582;1534;1489;1344;0;0;0;0;0;0;13;12;16;12;17;21;16;15;13;13;0;0;0;0;0;0;54;54;100;72;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:55.891;TwistZ_;6.347803;1;10;1333;1757;1809;1729;1664;1675;1566;1588;1639;1406;0;0;0;0;0;0;14;12;15;15;13;10;11;15;15;14;0;0;0;0;0;0;54;8;100;100;72;66;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
