DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:02:11.452;TwistS_;6.389782;1;10;759;1485;1563;1474;1382;1362;1329;1323;1472;1098;0;0;0;0;0;0;13;16;19;17;14;15;12;12;11;12;0;0;0;0;0;0;63;45;100;100;100;45;72;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:11.716;TwistZ_;6.389782;1;10;1087;1362;1680;1586;1466;1482;1446;1479;1410;1240;0;0;0;0;0;0;12;14;20;19;21;21;22;19;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:11.972;TwistS_;6.35972;1;10;1142;864;1740;1657;1556;1454;1458;1442;1425;1318;0;0;0;0;0;0;13;10;13;14;20;23;22;23;15;11;0;0;0;0;0;0;36;54;90;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:12.237;TwistZ_;6.35972;1;10;1269;629;1653;1641;1606;1522;1486;1428;1426;1230;0;0;0;0;0;0;12;10;20;24;23;21;19;18;16;14;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:12.501;TwistS_;6.35972;1;10;1299;984;1633;1629;1502;1410;1401;1406;0;1162;0;0;0;0;0;0;12;11;18;21;21;17;13;12;0;11;0;0;0;0;0;0;63;45;100;100;100;100;90;25;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:12.766;TwistZ_;6.35972;1;10;1245;615;1506;1455;1391;0;1456;1401;1274;1230;0;0;0;0;0;0;12;11;13;11;11;0;14;13;12;11;0;0;0;0;0;0;54;45;91;72;81;0;63;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:13.029;TwistS_;6.369475;1;10;1245;597;1705;1642;1478;1450;1406;1314;1274;1076;0;0;0;0;0;0;12;11;13;12;16;11;10;13;12;10;0;0;0;0;0;0;27;45;83;72;100;72;36;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:13.289;TwistZ_;6.369475;1;10;1054;1296;1556;1498;1450;1397;1387;1311;1310;1126;0;0;0;0;0;0;10;15;16;20;14;13;12;13;15;19;0;0;0;0;0;0;27;72;100;100;90;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:13.553;TwistS_;6.369475;1;10;0;761;1653;1582;1396;1378;1286;1252;1330;1076;0;0;0;0;0;0;0;13;12;11;12;14;12;16;12;15;0;0;0;0;0;0;0;54;66;27;81;100;63;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:13.817;TwistZ_;6.392023;1;10;1017;527;1658;1458;1435;1462;1330;1313;1303;1176;0;0;0;0;0;0;13;14;10;12;12;14;13;12;11;13;0;0;0;0;0;0;63;25;36;100;75;100;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
