DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:59.637;TwistS_;6.391377;1;10;1071;1417;1724;1617;1538;1406;1410;1347;1498;1521;0;0;0;0;0;0;12;13;18;14;18;15;15;12;13;12;0;0;0;0;0;0;72;72;100;100;63;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:59.901;TwistZ_;6.391377;1;10;1113;1384;1831;1677;1522;1519;1527;1474;1552;1372;0;0;0;0;0;0;11;16;15;16;20;19;16;13;16;13;0;0;0;0;0;0;27;66;81;100;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:00.166;TwistS_;6.391377;1;10;1303;1098;1787;1661;1631;1630;1629;1556;1546;1494;0;0;0;0;0;0;10;12;14;12;13;12;12;10;10;10;0;0;0;0;0;0;81;72;100;100;72;90;100;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:00.421;TwistZ_;6.391377;1;10;1076;1485;1750;1727;1625;1554;1538;1567;1494;1376;0;0;0;0;0;0;13;12;14;12;13;12;14;14;16;16;0;0;0;0;0;0;36;45;100;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:00.686;TwistS_;6.378462;1;10;1204;1352;1713;1633;1570;1558;1572;1494;1466;1390;0;0;0;0;0;0;12;11;13;10;15;16;14;13;14;17;0;0;0;0;0;0;45;81;58;54;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:00.950;TwistZ_;6.378462;1;10;1386;1318;1757;1691;1616;1582;1598;1589;1573;1313;0;0;0;0;0;0;15;14;13;14;14;16;21;14;16;11;0;0;0;0;0;0;81;54;58;90;81;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:01.214;TwistS_;6.378462;1;10;1312;1743;1812;1729;1625;1550;1521;1486;1446;1362;0;0;0;0;0;0;13;17;16;15;19;18;14;14;13;14;0;0;0;0;0;0;72;54;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:01.478;TwistZ_;6.378462;1;10;1268;1816;1729;1705;1550;1552;1582;1550;1516;1208;0;0;0;0;0;0;13;11;16;18;19;16;20;20;12;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:01.742;TwistS_;6.348121;1;10;1123;549;1774;1679;1538;1560;1490;1494;1450;1268;0;0;0;0;0;0;12;11;13;15;16;10;15;16;13;14;0;0;0;0;0;0;63;36;66;81;100;36;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:02.006;TwistZ_;6.348121;1;10;1049;1010;1596;1582;1594;1596;1542;1497;1474;1280;0;0;0;0;0;0;13;11;10;12;15;12;15;15;14;15;0;0;0;0;0;0;72;36;50;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:02.271;TwistS_;6.348121;1;10;1131;1552;1842;1681;1562;1513;1508;1479;1538;1494;0;0;0;0;0;0;14;16;16;20;15;15;14;14;15;11;0;0;0;0;0;0;72;81;100;100;81;81;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:02.535;TwistZ_;6.348121;1;10;1147;1289;1728;1653;1586;1570;1550;1505;1502;1353;0;0;0;0;0;0;14;12;15;14;17;17;15;15;17;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:02.799;TwistS_;6.355116;1;10;1340;1472;1845;1681;1534;1472;1425;1406;1412;0;0;0;0;0;0;0;14;13;17;18;18;14;14;16;14;0;0;0;0;0;0;0;54;50;100;100;100;66;63;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:03.055;TwistZ_;6.355116;1;10;1374;1195;1885;1737;1625;1586;1578;1552;1521;1387;0;0;0;0;0;0;12;15;16;16;19;16;16;22;18;13;0;0;0;0;0;0;63;90;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:03.327;TwistS_;6.355116;1;10;1162;1054;1827;1669;1629;1550;1566;1483;1502;1390;0;0;0;0;0;0;12;10;16;18;20;22;21;14;12;13;0;0;0;0;0;0;100;36;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:03.583;TwistZ_;6.391377;1;10;1157;1333;1813;1637;1586;1546;1542;1538;1621;1462;0;0;0;0;0;0;14;16;13;14;21;21;17;14;16;12;0;0;0;0;0;0;81;54;91;100;100;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:03.847;TwistS_;6.391377;1;10;1420;1472;1776;1665;1613;1582;1546;1424;1414;1309;0;0;0;0;0;0;10;11;12;15;14;13;17;13;16;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:04.111;TwistZ_;6.391377;1;10;1318;1076;1669;1582;1617;1602;1598;1563;1522;1442;0;0;0;0;0;0;15;10;10;11;16;20;16;18;17;12;0;0;0;0;0;0;45;18;16;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:04.376;TwistS_;6.391377;1;10;1151;1076;1713;1689;1556;1538;1551;1490;1479;1402;0;0;0;0;0;0;11;11;12;13;15;18;14;17;14;15;0;0;0;0;0;0;45;66;27;100;63;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
