DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:41:56.427;TwistS_;6.816365;1;10;1025;585;1277;1354;1632;1565;1571;1570;1552;1443;0;0;0;0;0;0;14;10;11;11;17;20;14;16;20;15;0;0;0;0;0;0;100;14;66;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:56.675;TwistZ_;6.816365;1;10;937;1041;1781;1712;1628;1725;1661;1691;1669;1699;0;0;0;0;0;0;15;13;12;13;12;15;16;19;17;16;0;0;0;0;0;0;78;64;66;64;71;78;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:56.923;TwistS_;6.816365;1;10;839;1178;1992;1896;1793;1793;1711;1682;1636;1611;0;0;0;0;0;0;12;19;16;15;14;13;14;14;14;18;0;0;0;0;0;0;21;64;78;78;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:57.171;TwistZ_;6.816365;1;10;1400;1139;1663;1505;1717;1743;1665;1621;1685;1582;0;0;0;0;0;0;13;12;13;16;14;13;12;16;16;14;0;0;0;0;0;0;78;78;86;92;92;85;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:57.419;TwistS_;6.81004;1;10;1489;1512;1925;1838;1764;1703;1636;1609;1576;1523;0;0;0;0;0;0;13;14;15;13;15;12;17;18;12;14;0;0;0;0;0;0;85;78;100;92;64;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:57.659;TwistZ_;6.81004;1;10;1240;1498;2066;1328;1774;1695;1636;1703;1623;1406;0;0;0;0;0;0;16;15;17;10;12;16;20;18;13;10;0;0;0;0;0;0;85;50;73;21;50;100;100;86;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:57.911;TwistS_;6.81004;1;10;887;1669;1984;1933;1713;1678;1665;1632;1658;1609;0;0;0;0;0;0;13;12;13;12;15;17;21;20;15;17;0;0;0;0;0;0;50;57;100;78;57;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:58.159;TwistZ_;6.81004;1;10;1393;1365;2021;1611;1669;1669;1552;1652;1618;1539;0;0;0;0;0;0;13;13;14;10;14;18;17;15;12;12;0;0;0;0;0;0;64;71;93;28;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:58.407;TwistS_;6.806542;1;10;1240;1523;1956;1798;1686;1685;1627;1613;1628;1556;0;0;0;0;0;0;15;14;14;12;13;12;17;18;21;20;0;0;0;0;0;0;85;71;86;71;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:58.655;TwistZ_;6.806542;1;10;1121;1546;1843;1618;1591;1615;1523;1552;1598;1506;0;0;0;0;0;0;14;12;15;11;13;13;16;14;12;14;0;0;0;0;0;0;100;35;100;92;85;50;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
