DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:05.757;TwistZ_;6.383828;1;10;1142;1647;1664;1562;1486;1430;1426;1412;1446;1450;0;0;0;0;0;0;10;16;15;12;18;15;12;12;20;20;0;0;0;0;0;0;9;36;72;100;100;91;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:06.022;TwistS_;6.383828;1;10;1155;791;1709;1625;1479;1438;1478;1442;1303;1230;0;0;0;0;0;0;14;10;14;13;13;13;19;14;11;12;0;0;0;0;0;0;90;18;83;100;81;100;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:06.285;TwistZ_;6.387635;1;10;1347;571;1797;1681;1582;1506;1442;1373;1098;1250;0;0;0;0;0;0;11;11;15;19;22;19;18;17;12;13;0;0;0;0;0;0;27;27;91;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:06.549;TwistS_;6.387635;1;10;0;0;1625;1552;1441;0;1464;1395;1342;1245;0;0;0;0;0;0;0;0;10;14;12;0;11;11;12;10;0;0;0;0;0;0;0;0;50;81;45;0;54;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:06.814;TwistZ_;6.387635;1;10;1136;1181;1681;1594;1574;1423;1406;1347;1388;0;0;0;0;0;0;0;11;12;17;15;14;11;12;14;14;0;0;0;0;0;0;0;63;75;100;100;54;41;36;27;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.078;TwistS_;6.387635;1;10;1093;1054;1721;1546;1500;1430;1318;1314;1265;1142;0;0;0;0;0;0;13;12;15;14;12;13;16;14;12;15;0;0;0;0;0;0;81;45;50;90;63;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.342;TwistZ_;6.385907;1;10;1109;1142;1582;1805;1673;1472;1467;1381;1266;1182;0;0;0;0;0;0;15;12;16;17;16;14;16;12;12;16;0;0;0;0;0;0;36;45;36;100;100;50;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.606;TwistS_;6.385907;1;10;1201;1538;1609;1533;1577;1296;1354;1296;1313;1274;0;0;0;0;0;0;13;11;15;13;11;11;14;10;13;13;0;0;0;0;0;0;54;8;100;81;81;50;100;18;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.862;TwistZ_;6.385907;1;10;1249;1054;1781;1775;1677;1625;1522;1468;1410;1303;0;0;0;0;0;0;12;14;14;13;13;13;13;13;14;14;0;0;0;0;0;0;63;63;91;90;54;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:08.126;TwistS_;6.385907;1;10;1098;1050;1691;1621;1550;1494;1482;1434;1274;1256;0;0;0;0;0;0;11;14;20;20;17;18;19;12;10;11;0;0;0;0;0;0;54;90;100;100;100;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
