DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:33.218;TwistZ_;2.740105;1;10;549;307;707;725;718;692;681;664;698;671;0;0;0;0;0;0;12;12;13;12;12;14;13;13;14;15;0;0;0;0;0;0;30;21;38;35;100;46;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.828;TwistS_;2.745453;1;10;498;426;755;754;710;667;641;689;698;672;0;0;0;0;0;0;13;11;13;13;12;13;12;18;16;14;0;0;0;0;0;0;76;50;61;92;23;100;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:34.442;TwistZ_;2.745453;1;10;474;601;720;725;688;703;637;664;668;0;0;0;0;0;0;0;12;11;11;15;15;10;10;14;15;0;0;0;0;0;0;0;92;57;69;85;92;30;50;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:35.058;TwistS_;2.735278;1;10;791;551;741;748;709;492;536;670;726;692;0;0;0;0;0;0;11;15;18;22;18;11;11;12;18;20;0;0;0;0;0;0;30;92;100;100;100;35;53;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:35.667;TwistZ_;2.735278;1;10;479;650;723;752;733;686;654;649;662;657;0;0;0;0;0;0;13;19;17;16;16;14;15;18;14;12;0;0;0;0;0;0;46;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:36.283;TwistS_;2.736665;1;10;507;613;735;770;708;661;649;669;695;681;0;0;0;0;0;0;12;17;23;21;21;19;14;14;18;13;0;0;0;0;0;0;69;71;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:36.892;TwistZ_;2.743427;1;10;535;219;715;740;732;699;637;671;678;637;0;0;0;0;0;0;14;12;12;14;14;11;10;12;14;15;0;0;0;0;0;0;61;21;69;100;69;53;14;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:37.508;TwistS_;2.743427;1;10;552;417;649;706;678;640;627;659;681;684;0;0;0;0;0;0;13;13;14;14;19;19;19;22;21;23;0;0;0;0;0;0;46;28;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:38.116;TwistZ_;2.752108;1;10;600;362;816;723;713;659;646;691;703;681;0;0;0;0;0;0;13;10;16;13;12;13;15;12;14;12;0;0;0;0;0;0;69;14;46;92;84;42;69;84;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:38.733;TwistS_;2.739336;1;10;571;670;734;712;664;671;659;654;657;652;0;0;0;0;0;0;10;11;13;17;11;16;21;19;18;20;0;0;0;0;0;0;30;14;53;100;69;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
