DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:29.611;TwistZ_;6.779567;1;10;1041;1487;1843;1711;1674;1678;1708;1582;1523;1473;0;0;0;0;0;0;13;14;14;14;15;18;19;14;17;14;0;0;0;0;0;0;64;92;100;100;100;100;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.860;TwistS_;6.798491;1;10;1122;1500;1968;1753;1618;1632;1611;1569;1561;1489;0;0;0;0;0;0;14;13;14;14;20;21;14;13;12;16;0;0;0;0;0;0;92;71;100;100;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.107;TwistZ_;6.798491;1;10;1242;1767;1902;1738;1561;1623;1594;1664;1645;1464;0;0;0;0;0;0;14;13;15;14;16;14;14;16;14;17;0;0;0;0;0;0;35;85;100;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.355;TwistS_;6.798491;1;10;1438;1647;2000;1224;1736;1652;1715;1644;1652;1455;0;0;0;0;0;0;14;12;11;13;16;17;12;16;15;12;0;0;0;0;0;0;78;64;50;71;100;100;78;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.595;TwistZ_;6.798491;1;10;1214;1400;1938;1753;1635;1640;1615;1611;1603;1448;0;0;0;0;0;0;13;12;12;12;13;14;19;17;12;16;0;0;0;0;0;0;78;66;78;100;78;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:30.852;TwistS_;6.780716;1;10;1113;1798;2014;1866;1661;1623;1615;1590;1607;1515;0;0;0;0;0;0;12;13;10;12;14;15;15;14;15;12;0;0;0;0;0;0;92;71;53;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:31.092;TwistZ_;6.780716;1;10;1206;1816;1866;1705;1653;1690;1572;1535;1611;1542;0;0;0;0;0;0;15;15;18;17;16;16;13;16;19;12;0;0;0;0;0;0;85;71;100;71;100;86;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:31.340;TwistS_;6.780716;1;10;1187;1328;1851;1772;1715;1665;1664;1728;1384;1496;0;0;0;0;0;0;17;15;17;13;14;18;12;10;11;13;0;0;0;0;0;0;78;64;100;85;100;100;71;26;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:31.588;TwistZ_;6.780716;1;10;1269;1664;1821;1720;1660;1636;1573;1550;1556;1561;0;0;0;0;0;0;13;14;14;18;17;19;16;18;19;17;0;0;0;0;0;0;85;35;73;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:31.836;TwistS_;6.78854;1;10;1119;1469;1878;1771;1613;1536;1560;1548;1491;1334;0;0;0;0;0;0;12;15;18;14;14;13;15;15;11;18;0;0;0;0;0;0;64;100;100;92;92;92;78;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.084;TwistZ_;6.78854;1;10;1274;1406;1894;1803;1661;1565;1548;1574;1598;1528;0;0;0;0;0;0;12;16;16;17;16;15;14;14;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.332;TwistS_;6.78854;1;10;1106;1517;1741;1667;1640;1582;1582;1611;1590;1437;0;0;0;0;0;0;13;13;11;12;15;16;13;14;13;15;0;0;0;0;0;0;64;71;73;78;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.580;TwistZ_;6.78854;1;10;1100;1506;1789;1726;1653;1623;1586;1464;1498;1515;0;0;0;0;0;0;17;15;15;13;17;18;16;17;17;13;0;0;0;0;0;0;100;100;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.820;TwistS_;6.794072;1;10;862;1765;1884;1673;1561;1628;1523;1447;1448;1396;0;0;0;0;0;0;12;17;11;16;14;10;14;13;13;16;0;0;0;0;0;0;50;57;86;64;100;35;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:33.069;TwistZ_;6.794072;1;10;919;1629;1958;1833;1679;1640;1607;1552;1556;1519;0;0;0;0;0;0;13;16;13;12;18;21;19;15;14;15;0;0;0;0;0;0;71;78;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:33.317;TwistS_;6.794072;1;10;1459;1416;1868;1793;1761;1644;1632;1586;1582;1496;0;0;0;0;0;0;13;13;13;14;15;20;16;13;13;13;0;0;0;0;0;0;85;73;64;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:33.573;TwistZ_;6.794072;1;10;1160;1494;1838;1476;1517;1539;1566;1562;1532;1362;0;0;0;0;0;0;13;13;16;11;12;12;17;17;13;13;0;0;0;0;0;0;71;57;86;71;71;78;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
