DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:03.018;TwistZ_;6.394941;1;10;1406;1790;1688;1582;1570;1608;1625;1596;1554;1490;0;0;0;0;0;0;10;12;10;10;17;14;14;15;18;14;0;0;0;0;0;0;18;36;58;18;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:03.284;TwistS_;6.37473;1;10;1142;1530;1876;1768;1586;1532;1582;1564;1602;1560;0;0;0;0;0;0;13;18;14;15;19;19;19;15;16;11;0;0;0;0;0;0;81;54;83;72;100;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:03.539;TwistZ_;6.37473;1;10;1274;791;1757;1658;1582;1606;1609;1625;1609;1644;0;0;0;0;0;0;11;10;10;11;10;11;14;14;19;15;0;0;0;0;0;0;81;54;8;72;18;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:03.802;TwistS_;6.37473;1;10;1582;1494;1894;1875;1657;1586;1562;1574;1582;1582;0;0;0;0;0;0;13;14;12;14;21;25;23;20;17;13;0;0;0;0;0;0;45;63;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.067;TwistZ_;6.37473;1;10;1340;1611;1918;1697;1506;1538;1574;1574;1546;1533;0;0;0;0;0;0;10;13;14;18;20;22;22;24;19;19;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.331;TwistS_;6.373488;1;10;1268;1268;1990;1750;1625;1502;1586;1507;1613;1542;0;0;0;0;0;0;11;11;11;12;15;11;15;11;16;17;0;0;0;0;0;0;72;58;63;54;100;41;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.595;TwistZ_;6.373488;1;10;1505;904;1614;1630;1604;1620;1602;1538;1538;1494;0;0;0;0;0;0;12;11;11;12;15;13;16;13;11;10;0;0;0;0;0;0;36;63;36;81;100;72;100;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.851;TwistS_;6.373488;1;10;1625;1425;1914;1762;1574;1522;1542;1550;1562;1571;0;0;0;0;0;0;11;12;12;14;21;22;23;17;15;15;0;0;0;0;0;0;36;63;75;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.123;TwistZ_;6.373488;1;10;1157;1413;1861;1749;1613;1574;1566;1534;1545;1608;0;0;0;0;0;0;12;16;16;15;19;19;19;17;19;19;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.388;TwistS_;6.367026;1;10;694;1450;2021;1688;1617;1609;1534;1571;1502;1384;0;0;0;0;0;0;12;13;14;17;20;19;23;21;14;11;0;0;0;0;0;0;45;72;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.643;TwistZ_;6.367026;1;10;1230;1657;1877;1765;1546;1556;1550;1574;1582;1641;0;0;0;0;0;0;12;12;16;22;16;20;22;23;16;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.908;TwistS_;6.367026;1;10;1362;1962;1957;1817;1647;1570;1538;1434;1486;1503;0;0;0;0;0;0;13;10;11;13;21;21;18;15;17;14;0;0;0;0;0;0;36;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.176;TwistZ_;6.367026;1;10;834;1318;1831;1617;1522;1534;1502;1497;1586;1653;0;0;0;0;0;0;12;16;15;16;19;21;20;19;22;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.436;TwistS_;6.362573;1;10;676;900;1743;1640;1501;1621;1567;1475;1469;1406;0;0;0;0;0;0;15;12;11;11;11;11;10;16;13;11;0;0;0;0;0;0;45;36;75;81;54;90;27;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.700;TwistZ_;6.362573;1;10;644;1483;1885;1821;1598;1558;1570;1530;1582;1560;0;0;0;0;0;0;12;11;15;15;16;22;20;19;13;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.956;TwistS_;6.362573;1;10;0;1625;1735;1625;1625;1582;1571;1552;1538;1439;0;0;0;0;0;0;0;13;12;12;11;10;13;15;11;10;0;0;0;0;0;0;0;18;83;72;18;9;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
