DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:10.848;TwistZ_;6.775612;1;10;1347;1289;1992;1859;1728;1669;1686;1660;1736;1615;0;0;0;0;0;0;16;12;16;14;16;16;16;13;18;15;0;0;0;0;0;0;85;28;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:11.089;TwistS_;6.775612;1;10;1343;1746;1917;1791;1778;1715;1632;1582;1542;1577;0;0;0;0;0;0;13;15;20;18;17;18;17;14;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:11.344;TwistZ_;6.775612;1;10;1210;1253;1909;1777;1724;1628;1699;1687;1716;1513;0;0;0;0;0;0;14;12;13;12;14;16;14;21;16;14;0;0;0;0;0;0;64;92;80;42;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:11.584;TwistS_;6.778073;1;10;1341;1481;1886;1762;1741;1648;1669;1699;1711;1531;0;0;0;0;0;0;13;14;16;12;14;16;20;16;17;19;0;0;0;0;0;0;71;50;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:11.832;TwistZ_;6.778073;1;10;1243;1371;1816;1582;1577;1611;1636;1597;1648;1596;0;0;0;0;0;0;16;12;11;10;12;12;19;21;19;13;0;0;0;0;0;0;100;71;93;14;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.081;TwistS_;6.778073;1;10;791;945;1954;1753;1703;1562;1535;1582;1573;1414;0;0;0;0;0;0;12;16;14;15;15;14;15;17;17;16;0;0;0;0;0;0;71;50;73;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.329;TwistZ_;6.778073;1;10;1090;1447;1660;1634;1647;1640;1636;1632;1653;1602;0;0;0;0;0;0;12;12;10;10;12;16;15;17;14;18;0;0;0;0;0;0;92;71;20;64;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.577;TwistS_;6.778073;1;10;1127;703;1804;1798;1736;1674;1690;1664;1608;1459;0;0;0;0;0;0;15;11;12;12;13;18;19;16;15;17;0;0;0;0;0;0;28;7;66;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.825;TwistZ_;6.76036;1;10;1484;1474;1775;1679;1693;1665;1686;1593;1570;1611;0;0;0;0;0;0;15;13;13;12;15;16;17;13;12;14;0;0;0;0;0;0;64;85;66;64;71;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:13.073;TwistS_;6.76036;1;10;1070;1582;1736;1494;1671;1644;1607;1544;1569;1499;0;0;0;0;0;0;12;13;18;13;16;16;18;17;17;12;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:13.313;TwistZ_;6.76036;1;10;1188;1113;2014;1757;1640;1615;1573;1613;1661;1435;0;0;0;0;0;0;16;13;14;11;15;21;16;20;14;12;0;0;0;0;0;0;100;57;53;50;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:13.569;TwistS_;6.76036;1;10;1398;1567;1820;1741;1619;1607;1569;1503;1547;1582;0;0;0;0;0;0;11;12;15;15;14;16;16;16;14;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
