DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:33.878;TwistZ_;6.762151;1;10;1477;1577;1811;1784;1615;1607;1623;1597;1607;1515;0;0;0;0;0;0;14;15;12;11;13;18;17;20;18;13;0;0;0;0;0;0;64;85;80;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:34.118;TwistS_;6.774984;1;10;1081;1560;1921;1811;1728;1657;1598;1582;1569;1554;0;0;0;0;0;0;14;14;13;13;17;16;22;20;20;15;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:34.374;TwistZ_;6.774984;1;10;1198;1230;1954;1761;1669;1623;1535;1523;1601;1569;0;0;0;0;0;0;14;13;12;13;13;12;17;16;13;15;0;0;0;0;0;0;92;78;73;100;100;50;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:34.614;TwistS_;6.774984;1;10;1063;1687;1969;1752;1674;1720;1628;1599;1628;1485;0;0;0;0;0;0;14;16;16;13;14;13;18;16;15;18;0;0;0;0;0;0;92;71;86;85;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:34.862;TwistZ_;6.774984;1;10;1306;1669;1894;1687;1625;1565;1623;1531;1602;1390;0;0;0;0;0;0;13;15;15;14;16;19;16;13;18;12;0;0;0;0;0;0;71;85;64;35;100;100;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:35.110;TwistS_;6.778786;1;10;1235;1074;1787;1816;1828;1782;1685;1682;1669;1519;0;0;0;0;0;0;11;10;13;10;14;19;15;15;16;15;0;0;0;0;0;0;78;21;66;42;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:35.358;TwistZ_;6.778786;1;10;1184;1364;1985;1787;1827;1645;1640;1611;1623;1692;0;0;0;0;0;0;12;15;15;12;13;17;16;12;12;11;0;0;0;0;0;0;100;50;60;71;78;78;71;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:35.608;TwistS_;6.778786;1;10;983;1191;1917;1770;1665;1544;1519;1531;1565;1531;0;0;0;0;0;0;14;13;15;12;17;16;14;13;18;14;0;0;0;0;0;0;64;64;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:35.854;TwistZ_;6.778786;1;10;834;1180;1800;1703;1653;1661;1590;1608;1552;1428;0;0;0;0;0;0;11;12;12;12;15;14;16;14;13;14;0;0;0;0;0;0;28;50;100;100;100;78;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:36.103;TwistS_;6.781461;1;10;1308;1367;1875;1769;1757;1678;1602;1582;1672;1567;0;0;0;0;0;0;15;13;13;13;15;18;20;18;14;13;0;0;0;0;0;0;85;85;80;71;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:36.343;TwistZ_;6.781461;1;10;1191;1464;1928;1787;1602;1599;1648;1683;1607;1494;0;0;0;0;0;0;13;14;12;14;12;14;19;20;17;11;0;0;0;0;0;0;42;85;80;85;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
