DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:39.628;TwistS_;6.78224;1;10;820;1265;1799;1736;1660;1628;1611;1531;1489;1498;0;0;0;0;0;0;12;11;12;12;15;17;16;16;14;15;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:39.876;TwistZ_;6.78224;1;10;1360;1376;1757;1690;1654;1611;1582;1565;1546;1523;0;0;0;0;0;0;14;13;12;13;14;10;17;18;14;14;0;0;0;0;0;0;100;80;71;50;92;26;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:40.132;TwistS_;6.78224;1;10;1171;1090;1890;1803;1707;1707;1644;1596;1645;1418;0;0;0;0;0;0;13;17;17;13;17;18;12;10;15;17;0;0;0;0;0;0;78;92;100;100;100;100;100;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:40.372;TwistZ_;6.780142;1;10;1265;1400;1707;1911;1736;1699;1686;1636;1634;1498;0;0;0;0;0;0;13;16;12;13;19;21;20;16;12;13;0;0;0;0;0;0;71;78;46;57;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:40.620;TwistS_;6.780142;1;10;1277;1490;1937;1734;1768;1718;1529;1565;1640;1494;0;0;0;0;0;0;12;14;15;10;11;15;12;12;15;14;0;0;0;0;0;0;35;64;100;35;78;64;64;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:40.868;TwistZ_;6.780142;1;10;1028;1529;2021;1865;1734;1703;1722;1623;1556;1425;0;0;0;0;0;0;14;17;14;17;20;21;18;14;15;11;0;0;0;0;0;0;64;71;71;85;100;100;71;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.117;TwistS_;6.780142;1;10;1358;1577;1939;1833;1720;1598;1586;1635;1577;1540;0;0;0;0;0;0;12;15;15;13;18;15;15;13;14;14;0;0;0;0;0;0;78;85;66;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.365;TwistZ_;6.776355;1;10;1209;1808;1796;1746;1640;1644;1615;1653;1591;1448;0;0;0;0;0;0;13;12;11;12;15;20;17;15;16;16;0;0;0;0;0;0;78;46;64;71;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.605;TwistS_;6.776355;1;10;990;1635;1672;1862;1686;1650;1590;1514;1571;1582;0;0;0;0;0;0;12;14;12;13;16;19;13;14;12;11;0;0;0;0;0;0;71;85;86;100;100;85;100;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.861;TwistZ_;6.776355;1;10;1198;1752;1914;1828;1636;1695;1669;1585;1564;1577;0;0;0;0;0;0;15;18;15;15;21;21;23;19;14;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
