DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:48.601;TwistS_;6.398593;1;10;747;1362;1863;0;1787;1669;1677;1621;1569;1466;0;0;0;0;0;0;11;11;14;0;11;13;16;13;15;14;0;0;0;0;0;0;36;27;83;0;54;81;54;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.858;TwistZ_;6.398593;1;10;1010;1655;1655;1577;1658;1582;1574;1522;1538;1420;0;0;0;0;0;0;13;11;10;11;10;12;11;12;15;12;0;0;0;0;0;0;81;27;50;90;36;45;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.123;TwistS_;6.384948;1;10;1076;1863;1893;1801;1683;1669;1621;1538;1445;1441;0;0;0;0;0;0;11;16;14;13;11;16;14;12;11;13;0;0;0;0;0;0;36;45;100;45;90;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.386;TwistZ_;6.384948;1;10;878;1655;1865;1679;1644;1586;1647;1516;1527;1494;0;0;0;0;0;0;11;10;11;12;15;13;11;14;14;12;0;0;0;0;0;0;54;25;81;81;100;100;18;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.650;TwistS_;6.384948;1;10;1116;527;1860;1719;1550;1582;1577;1571;1529;1435;0;0;0;0;0;0;12;11;11;11;13;14;15;13;14;12;0;0;0;0;0;0;45;18;75;72;100;72;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.916;TwistZ_;6.384948;1;10;1494;1845;1858;1733;1586;1486;1437;1431;1470;1516;0;0;0;0;0;0;12;11;15;13;15;14;13;18;18;14;0;0;0;0;0;0;18;27;83;81;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.179;TwistS_;6.35553;1;10;975;1450;1833;1743;1677;1621;1494;1516;1526;1318;0;0;0;0;0;0;13;11;11;11;16;17;16;16;13;10;0;0;0;0;0;0;45;54;58;27;100;100;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.443;TwistZ_;6.35553;1;10;991;1538;1922;1567;1617;1636;1602;1558;1573;1516;0;0;0;0;0;0;14;11;11;12;12;15;19;17;13;12;0;0;0;0;0;0;81;41;36;27;45;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.707;TwistS_;6.35553;1;10;904;1019;1821;1706;1546;1582;1582;1590;1653;1566;0;0;0;0;0;0;16;11;15;12;11;14;18;16;18;14;0;0;0;0;0;0;63;45;100;54;45;75;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.971;TwistZ_;6.35553;1;10;1486;981;2065;1801;1729;1750;1686;1652;1644;1538;0;0;0;0;0;0;12;13;10;12;14;16;12;14;13;13;0;0;0;0;0;0;54;50;18;36;100;50;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.231;TwistS_;6.363148;1;10;1362;1955;1999;1849;1724;1582;1591;1595;1652;1600;0;0;0;0;0;0;10;12;12;16;12;12;11;12;12;12;0;0;0;0;0;0;9;54;83;100;36;36;81;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.495;TwistZ_;6.363148;1;10;1148;1180;1669;1625;1699;1665;1673;1622;1570;1642;0;0;0;0;0;0;13;12;12;10;12;17;14;13;15;14;0;0;0;0;0;0;72;63;25;27;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.751;TwistS_;6.363148;1;10;659;1856;1860;1708;1625;1647;1598;1556;1533;1428;0;0;0;0;0;0;14;18;18;12;13;17;15;16;13;12;0;0;0;0;0;0;36;36;50;72;45;90;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.016;TwistZ_;6.381464;1;10;1199;527;1785;1687;1625;1653;1591;1549;1588;0;0;0;0;0;0;0;12;12;10;11;11;16;12;14;11;0;0;0;0;0;0;0;90;27;66;45;18;100;81;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.288;TwistS_;6.381464;1;10;1406;1962;2076;1845;1773;1675;1532;1406;1695;1582;0;0;0;0;0;0;11;10;13;11;13;13;12;10;11;10;0;0;0;0;0;0;45;27;66;18;100;72;72;25;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
