DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:39.196;TwistS_;6.401344;1;10;0;1475;1677;1554;1346;1310;1326;1322;1286;1186;0;0;0;0;0;0;0;14;13;18;17;14;18;14;16;10;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:39.456;TwistZ_;6.401344;1;10;977;922;1674;1613;1545;1533;1546;1486;0;1212;0;0;0;0;0;0;11;11;12;12;12;11;11;12;0;12;0;0;0;0;0;0;36;90;75;100;54;81;100;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:39.721;TwistS_;6.401344;1;10;1252;571;1666;1606;1510;1414;1382;1373;1406;1289;0;0;0;0;0;0;11;11;13;15;14;14;14;13;14;10;0;0;0;0;0;0;36;18;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:39.985;TwistZ_;6.401344;1;10;1125;1368;1556;1474;1382;1302;1310;1351;1394;1190;0;0;0;0;0;0;12;16;20;20;14;14;17;16;18;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:40.241;TwistS_;6.3844;1;10;1087;1450;1538;1455;1164;0;1642;0;791;1538;0;0;0;0;0;0;14;12;11;12;11;0;12;0;10;10;0;0;0;0;0;0;36;27;45;72;36;0;72;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:40.509;TwistZ_;6.3844;1;10;888;947;1479;1834;1373;1549;2197;1079;1142;1880;0;0;0;0;0;0;12;11;11;11;11;11;10;14;13;11;0;0;0;0;0;0;81;58;81;72;72;66;9;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:40.773;TwistS_;6.3844;1;10;1161;1464;1725;1554;1506;1406;1390;1362;1318;1062;0;0;0;0;0;0;12;12;15;15;16;11;14;14;15;14;0;0;0;0;0;0;63;50;100;100;100;16;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:41.037;TwistZ_;6.3844;1;10;825;1342;1681;1546;1418;1351;1342;1350;1386;1166;0;0;0;0;0;0;12;14;15;18;17;18;20;18;17;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:41.302;TwistS_;6.357152;1;10;1197;1699;1721;1602;1519;1454;1390;1346;1414;1180;0;0;0;0;0;0;15;13;18;24;23;20;17;15;13;13;0;0;0;0;0;0;72;25;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:41.566;TwistZ_;6.357152;1;10;1020;1221;1582;1526;1458;1406;1334;1381;1329;1237;0;0;0;0;0;0;14;14;13;17;14;10;10;10;11;14;0;0;0;0;0;0;81;45;100;100;45;45;72;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:41.821;TwistS_;6.357152;1;10;952;1395;1613;1458;1384;1342;1250;1270;1249;1076;0;0;0;0;0;0;11;13;16;19;17;18;13;15;15;13;0;0;0;0;0;0;81;36;100;100;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:42.086;TwistZ_;6.357152;1;10;1114;571;1669;1574;1510;1466;1455;1454;1397;1219;0;0;0;0;0;0;17;11;11;14;15;18;13;12;12;11;0;0;0;0;0;0;100;27;16;100;100;100;72;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:42.350;TwistS_;6.369602;1;10;1230;747;1616;1608;1450;1430;1406;1289;1334;1279;0;0;0;0;0;0;11;12;12;10;16;14;15;15;15;13;0;0;0;0;0;0;9;72;75;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:42.610;TwistZ_;6.369602;1;10;1208;1397;1666;1570;1470;1426;1410;1384;1402;1261;0;0;0;0;0;0;15;14;20;20;21;15;16;17;15;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:42.883;TwistS_;6.369602;1;10;1352;1505;1606;1494;1422;1347;1342;1282;1289;1059;0;0;0;0;0;0;16;14;20;22;21;19;22;17;12;12;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.146;TwistZ_;6.396228;1;10;1167;527;1424;1434;1398;1402;1398;1373;1318;1076;0;0;0;0;0;0;11;10;18;18;14;17;17;17;15;15;0;0;0;0;0;0;63;9;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.402;TwistS_;6.396228;1;10;1098;1640;1739;1602;1502;1459;1410;1387;1325;1274;0;0;0;0;0;0;10;13;15;18;15;13;14;13;13;17;0;0;0;0;0;0;9;54;100;100;100;81;90;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.666;TwistZ_;6.396228;1;10;1149;1450;1564;1542;1376;1333;1337;1340;1290;1206;0;0;0;0;0;0;14;14;13;11;11;10;11;12;12;12;0;0;0;0;0;0;54;45;90;81;25;27;81;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.931;TwistS_;6.396228;1;10;1054;1104;1669;1507;1446;1344;1300;1250;1241;1197;0;0;0;0;0;0;10;12;13;11;12;13;16;14;13;13;0;0;0;0;0;0;9;58;90;90;100;90;90;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
