DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:57:28.183;TwistZ_;2.73842;1;10;461;377;765;720;701;635;638;652;656;644;0;0;0;0;0;0;15;12;12;17;13;17;18;15;15;14;0;0;0;0;0;0;69;42;46;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:28.789;TwistS_;2.735954;1;10;512;439;681;670;628;601;615;620;626;628;0;0;0;0;0;0;13;14;15;12;20;16;18;17;14;16;0;0;0;0;0;0;69;78;92;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:29.406;TwistZ_;2.748902;1;10;659;0;0;725;590;586;582;619;627;640;0;0;0;0;0;0;10;0;0;11;12;13;12;17;14;16;0;0;0;0;0;0;7;0;0;14;61;53;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:30.022;TwistS_;2.748902;1;10;681;659;725;721;685;659;668;615;623;637;0;0;0;0;0;0;10;11;11;12;12;11;11;11;16;15;0;0;0;0;0;0;23;7;69;100;76;53;50;15;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:30.630;TwistZ_;2.746888;1;10;446;483;646;664;611;607;615;643;665;665;0;0;0;0;0;0;14;14;14;15;18;18;15;11;13;17;0;0;0;0;0;0;69;71;92;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:31.239;TwistS_;2.746888;1;10;651;494;669;649;639;608;659;655;679;626;0;0;0;0;0;0;17;12;17;14;13;12;14;14;15;13;0;0;0;0;0;0;46;42;100;69;92;71;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:31.855;TwistZ_;2.737829;1;10;571;241;736;728;692;683;654;671;685;684;0;0;0;0;0;0;12;11;15;14;15;18;14;13;16;15;0;0;0;0;0;0;46;14;76;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:32.463;TwistS_;2.746653;1;10;564;637;733;703;677;653;660;649;654;662;0;0;0;0;0;0;12;13;14;17;13;12;15;18;18;17;0;0;0;0;0;0;76;28;76;100;78;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:33.079;TwistZ_;2.746653;1;10;742;0;712;505;0;666;637;633;640;640;0;0;0;0;0;0;14;0;11;11;0;14;14;19;13;21;0;0;0;0;0;0;38;0;53;50;0;46;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:33.688;TwistS_;2.745865;1;10;586;446;703;706;659;632;637;669;629;666;0;0;0;0;0;0;14;12;12;14;13;18;17;17;16;11;0;0;0;0;0;0;100;64;23;100;76;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:34.304;TwistZ_;2.728573;1;10;0;493;714;726;720;686;681;665;681;699;0;0;0;0;0;0;0;13;16;17;14;11;12;12;16;20;0;0;0;0;0;0;0;78;100;100;100;61;14;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:34.912;TwistS_;2.728573;1;10;606;436;747;752;713;677;672;681;682;701;0;0;0;0;0;0;14;12;18;19;18;13;16;15;14;13;0;0;0;0;0;0;61;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:35.529;TwistZ_;2.74049;1;10;648;505;610;681;646;684;692;698;704;735;0;0;0;0;0;0;17;10;12;10;12;12;14;15;17;17;0;0;0;0;0;0;61;21;69;21;53;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:36.137;TwistS_;2.74049;1;10;307;494;747;776;700;666;605;620;611;583;0;0;0;0;0;0;10;10;11;11;11;11;12;13;14;15;0;0;0;0;0;0;15;28;30;69;69;42;69;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:36.753;TwistZ_;2.737502;1;10;602;417;701;690;655;650;659;674;687;670;0;0;0;0;0;0;14;12;16;20;18;17;17;17;24;16;0;0;0;0;0;0;53;85;92;100;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:37.369;TwistS_;2.737594;1;10;604;492;703;705;670;637;637;623;615;632;0;0;0;0;0;0;11;12;10;12;14;13;15;16;18;14;0;0;0;0;0;0;30;50;30;61;85;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:37.988;TwistZ_;2.737594;1;10;653;442;598;630;602;610;637;661;681;692;0;0;0;0;0;0;10;13;17;19;14;11;14;16;11;15;0;0;0;0;0;0;30;57;100;92;53;38;71;61;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:38.594;TwistS_;2.737872;1;10;624;285;766;750;693;643;649;661;670;625;0;0;0;0;0;0;16;15;13;16;13;13;14;13;15;15;0;0;0;0;0;0;53;42;69;100;69;50;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:39.211;TwistZ_;2.737872;1;10;518;428;698;723;671;627;0;675;690;677;0;0;0;0;0;0;13;11;13;17;13;12;0;14;13;15;0;0;0;0;0;0;76;28;100;100;53;53;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
