DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:48.343;TwistS_;6.796825;1;10;1187;1792;2109;1962;1820;1645;1481;1552;1740;1752;0;0;0;0;0;0;13;11;13;11;13;14;13;15;13;16;0;0;0;0;0;0;78;35;64;57;92;73;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:48.592;TwistZ_;6.781504;1;10;1139;1311;1906;1774;1795;1672;1615;1582;1594;1648;0;0;0;0;0;0;13;12;11;13;11;15;14;17;17;17;0;0;0;0;0;0;78;57;73;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:48.839;TwistS_;6.781504;1;10;885;1640;1972;1977;1775;1690;1774;1577;1457;1470;0;0;0;0;0;0;12;14;12;14;15;12;19;13;14;11;0;0;0;0;0;0;64;60;64;57;71;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.087;TwistZ_;6.781504;1;10;894;1777;1828;1772;1648;1598;1586;1503;1556;1473;0;0;0;0;0;0;14;11;13;11;13;19;19;19;19;18;0;0;0;0;0;0;78;85;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.335;TwistS_;6.781504;1;10;1127;1262;1879;1883;1761;1711;1716;1484;1494;1469;0;0;0;0;0;0;13;13;16;11;17;16;18;13;14;13;0;0;0;0;0;0;85;78;86;50;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.583;TwistZ_;6.781504;1;10;1222;605;1757;1736;1757;1744;1723;1766;1690;1669;0;0;0;0;0;0;19;24;11;12;15;17;14;14;15;16;0;0;0;0;0;0;100;21;93;100;92;92;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:49.824;TwistS_;6.77899;1;10;1017;1640;2015;1834;1706;1674;1703;1656;1542;1496;0;0;0;0;0;0;15;18;19;15;16;15;19;18;15;14;0;0;0;0;0;0;78;85;100;92;57;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:50.071;TwistZ_;6.77899;1;10;1117;1347;2017;1946;1820;1780;1674;1607;1582;1523;0;0;0;0;0;0;16;17;20;13;14;12;13;17;22;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:50.320;TwistS_;6.77899;1;10;1113;1615;1539;2071;2136;2135;2034;1860;1757;1411;0;0;0;0;0;0;12;11;15;12;13;13;13;15;15;13;0;0;0;0;0;0;73;50;100;100;86;64;93;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:50.568;TwistZ_;6.77899;1;10;1086;2146;2055;1870;1831;1962;1943;1425;1645;1381;0;0;0;0;0;0;13;13;13;15;14;12;14;13;15;15;0;0;0;0;0;0;78;73;92;92;85;53;42;64;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
