DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:35.091;TwistZ_;6.382776;1;10;1241;1186;1774;1600;1660;1578;1578;1578;1542;1516;0;0;0;0;0;0;15;12;11;11;11;19;17;14;16;13;0;0;0;0;0;0;72;54;72;63;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:35.355;TwistS_;6.370908;1;10;1274;659;1933;1813;1767;1664;1657;1651;1681;1595;0;0;0;0;0;0;15;14;14;15;12;11;17;16;21;15;0;0;0;0;0;0;100;36;75;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:35.620;TwistZ_;6.370908;1;10;1394;1192;1834;1845;1645;1542;1589;1534;1562;1552;0;0;0;0;0;0;13;14;14;12;13;12;10;18;17;16;0;0;0;0;0;0;100;63;100;27;81;81;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:35.884;TwistS_;6.370908;1;10;1283;1208;1857;1741;1691;1593;1606;1578;1570;1415;0;0;0;0;0;0;11;11;16;12;18;21;16;17;14;13;0;0;0;0;0;0;45;66;100;72;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:36.148;TwistZ_;6.366453;1;10;1190;637;0;1669;1705;1617;1526;1585;1653;1593;0;0;0;0;0;0;14;10;0;10;16;13;18;14;18;13;0;0;0;0;0;0;100;36;0;9;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:36.404;TwistS_;6.366453;1;10;1567;0;1911;1765;0;1614;1649;1657;1617;1562;0;0;0;0;0;0;11;0;11;14;0;12;22;20;15;12;0;0;0;0;0;0;54;0;54;100;0;66;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:36.676;TwistZ_;6.366453;1;10;1393;1010;1922;1826;1743;1691;1713;1633;1630;1606;0;0;0;0;0;0;13;11;13;12;10;12;14;15;17;17;0;0;0;0;0;0;90;54;100;63;27;36;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:36.932;TwistS_;6.366453;1;10;0;659;1801;1655;1620;1571;1538;1530;1578;1201;0;0;0;0;0;0;0;12;13;10;11;11;13;13;17;13;0;0;0;0;0;0;0;36;83;27;72;36;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:37.196;TwistZ_;6.384212;1;10;1486;1669;1948;1757;1546;1538;1423;1362;1523;1454;0;0;0;0;0;0;12;10;10;10;12;10;11;10;11;12;0;0;0;0;0;0;54;18;25;27;100;36;45;16;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:37.460;TwistS_;6.384212;1;10;1148;845;1708;1644;1519;1538;1594;1499;1472;1382;0;0;0;0;0;0;12;11;12;12;10;11;14;12;16;20;0;0;0;0;0;0;72;33;72;63;58;54;63;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:37.724;TwistZ_;6.384212;1;10;1192;1104;1831;1669;1582;1494;1503;1538;1613;1602;0;0;0;0;0;0;15;15;16;14;14;10;12;16;17;16;0;0;0;0;0;0;63;72;75;63;27;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
