DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:23.026;TwistS_;6.787896;1;10;457;319;527;303;521;628;779;759;395;0;0;0;0;0;0;0;15;16;16;14;11;12;17;14;12;0;0;0;0;0;0;0;90;100;72;90;72;90;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.282;TwistZ_;6.793869;1;10;287;283;426;351;344;830;803;806;803;414;0;0;0;0;0;0;15;16;13;12;13;18;17;14;14;11;0;0;0;0;0;0;100;100;63;100;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.522;TwistS_;6.793869;1;10;439;371;0;239;527;0;219;322;791;708;0;0;0;0;0;0;15;13;0;14;10;0;11;12;12;14;0;0;0;0;0;0;100;100;0;81;18;0;36;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.770;TwistZ_;6.793869;1;10;495;311;287;527;527;602;791;791;313;615;0;0;0;0;0;0;15;19;16;15;12;15;23;16;13;16;0;0;0;0;0;0;100;100;100;27;27;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:24.018;TwistS_;6.793869;1;10;267;347;611;322;714;723;791;771;771;695;0;0;0;0;0;0;22;13;16;18;13;14;15;15;20;15;0;0;0;0;0;0;100;90;100;27;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:24.266;TwistZ_;6.792612;1;10;479;363;541;402;735;739;683;647;703;664;0;0;0;0;0;0;14;14;11;12;13;13;15;13;12;11;0;0;0;0;0;0;100;100;54;54;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:24.515;TwistS_;6.792612;1;10;341;331;311;313;307;637;648;805;278;470;0;0;0;0;0;0;13;16;16;12;14;18;12;16;10;11;0;0;0;0;0;0;81;100;100;63;72;90;72;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:24.755;TwistZ_;6.792612;1;10;495;458;499;457;488;791;791;783;655;735;0;0;0;0;0;0;13;13;12;16;15;14;13;14;16;17;0;0;0;0;0;0;100;81;72;45;72;10;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.011;TwistS_;6.792612;1;10;458;332;367;263;849;818;783;795;795;0;0;0;0;0;0;0;12;15;14;15;13;15;13;17;13;0;0;0;0;0;0;0;81;81;100;27;27;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.251;TwistZ_;6.788038;1;10;386;295;472;878;417;296;629;527;717;755;0;0;0;0;0;0;15;17;12;10;13;16;12;12;11;16;0;0;0;0;0;0;90;100;72;9;36;40;27;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.507;TwistS_;6.788038;1;10;531;303;650;369;606;727;527;673;341;518;0;0;0;0;0;0;15;13;13;14;14;15;13;13;18;12;0;0;0;0;0;0;100;100;90;90;45;81;90;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.747;TwistZ_;6.788038;1;10;359;279;288;295;579;307;791;688;769;583;0;0;0;0;0;0;16;12;13;14;15;18;17;16;12;15;0;0;0;0;0;0;100;100;63;100;100;18;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.995;TwistS_;6.788038;1;10;490;435;703;0;458;644;318;471;753;516;0;0;0;0;0;0;11;15;12;0;14;17;12;13;12;12;0;0;0;0;0;0;54;100;81;0;90;27;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
