DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:54.613;TwistS_;6.36082;1;10;773;949;1885;1826;1582;1647;1611;1571;1475;1442;0;0;0;0;0;0;10;13;14;10;10;18;12;11;13;11;0;0;0;0;0;0;45;41;100;63;9;100;54;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:54.877;TwistZ_;6.36082;1;10;1060;966;1797;1673;1589;1566;1566;1622;1644;1508;0;0;0;0;0;0;11;11;12;14;14;16;17;15;14;14;0;0;0;0;0;0;72;18;83;100;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:55.142;TwistS_;6.36082;1;10;1041;1757;1761;1590;1713;1705;1644;1543;1556;1441;0;0;0;0;0;0;12;11;12;11;12;17;15;11;14;13;0;0;0;0;0;0;90;36;91;45;72;90;63;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:55.407;TwistZ_;6.36082;1;10;1428;1362;1691;1669;1602;1657;1621;1633;1621;1574;0;0;0;0;0;0;12;11;13;11;16;17;17;13;16;18;0;0;0;0;0;0;54;27;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:55.670;TwistS_;6.370494;1;10;1582;1757;1845;1757;1661;1635;1520;1532;1599;1487;0;0;0;0;0;0;13;16;15;11;17;13;12;12;16;13;0;0;0;0;0;0;27;27;100;27;100;81;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:55.934;TwistZ_;6.370494;1;10;1069;1324;1789;1829;1688;1669;1625;1633;1661;1547;0;0;0;0;0;0;13;11;14;12;15;16;13;14;14;14;0;0;0;0;0;0;81;58;100;72;100;100;90;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.190;TwistS_;6.370494;1;10;571;802;1779;1655;1625;1625;1625;1568;1593;1532;0;0;0;0;0;0;10;10;11;10;11;13;11;12;13;15;0;0;0;0;0;0;45;36;54;54;33;72;45;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.454;TwistZ_;6.370494;1;10;1248;1130;1861;1741;1625;1611;1598;1538;1472;1410;0;0;0;0;0;0;11;12;15;15;12;13;14;15;14;14;0;0;0;0;0;0;45;58;100;100;63;75;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.726;TwistS_;6.349963;1;10;1245;1707;1713;1571;1558;1490;1466;1462;1582;1480;0;0;0;0;0;0;13;13;13;11;14;15;12;11;11;14;0;0;0;0;0;0;54;58;100;72;100;100;72;63;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:56.990;TwistZ_;6.349963;1;10;0;1875;1875;1582;1574;1566;1609;1567;1545;1459;0;0;0;0;0;0;0;13;12;18;16;21;19;15;12;14;0;0;0;0;0;0;0;54;50;45;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:57.247;TwistS_;6.349963;1;10;527;1398;1837;1717;1649;1699;1647;1634;1613;1494;0;0;0;0;0;0;14;14;15;16;14;16;16;14;14;10;0;0;0;0;0;0;45;54;100;100;100;100;90;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:57.511;TwistZ_;6.369634;1;10;1212;1757;1723;1889;1761;1728;1753;1665;1647;1432;0;0;0;0;0;0;13;12;11;10;13;15;19;15;18;10;0;0;0;0;0;0;90;25;81;18;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:57.777;TwistS_;6.369634;1;10;0;1790;1849;1737;1687;1653;1685;1571;1558;1469;0;0;0;0;0;0;0;12;13;11;13;14;15;15;19;15;0;0;0;0;0;0;0;72;91;100;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.039;TwistZ_;6.369634;1;10;1204;1171;1867;1709;1570;1609;1629;1560;1530;1378;0;0;0;0;0;0;11;13;16;14;13;15;16;13;13;14;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.303;TwistS_;6.369634;1;10;820;1239;2028;1809;1673;1633;1653;1528;1461;1466;0;0;0;0;0;0;13;11;12;13;16;14;18;12;11;16;0;0;0;0;0;0;54;45;50;100;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.571;TwistZ_;6.401407;1;10;1035;1300;1696;1554;1625;1552;1565;1502;1567;1458;0;0;0;0;0;0;12;13;12;13;15;12;12;12;13;11;0;0;0;0;0;0;63;83;90;100;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.828;TwistS_;6.401407;1;10;1406;1616;1776;1735;1669;1655;1511;1531;1464;1582;0;0;0;0;0;0;11;12;12;12;11;14;12;11;13;14;0;0;0;0;0;0;36;81;58;72;45;54;45;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.092;TwistZ_;6.401407;1;10;1060;1691;1769;1709;1633;1613;1606;1607;1526;1600;0;0;0;0;0;0;12;11;14;14;13;13;17;18;16;14;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.356;TwistS_;6.401407;1;10;1054;1702;1943;1693;1621;1641;1586;1538;1562;1432;0;0;0;0;0;0;12;13;16;15;14;17;15;18;17;12;0;0;0;0;0;0;72;72;75;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
