DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:40.032;TwistS_;6.779772;1;10;1010;1250;1796;1658;1556;1577;1527;1446;1523;1431;0;0;0;0;0;0;12;12;15;13;14;15;13;16;14;15;0;0;0;0;0;0;57;42;100;71;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.281;TwistZ_;6.779772;1;10;1215;1406;1802;1694;1644;1674;1669;1636;1686;1459;0;0;0;0;0;0;12;11;14;14;15;17;16;18;14;13;0;0;0;0;0;0;57;64;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.521;TwistS_;6.78416;1;10;898;1608;1992;1824;1715;1582;1556;1565;1544;1494;0;0;0;0;0;0;12;15;14;15;13;13;13;16;12;14;0;0;0;0;0;0;42;78;50;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.777;TwistZ_;6.78416;1;10;1028;1330;1707;1646;1609;1593;1557;1535;1582;1393;0;0;0;0;0;0;16;12;13;12;16;17;12;15;17;14;0;0;0;0;0;0;78;66;100;71;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.025;TwistS_;6.78416;1;10;1120;1374;1808;1774;1628;1561;1510;1488;1510;1540;0;0;0;0;0;0;13;16;13;15;13;14;15;18;17;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.273;TwistZ_;6.78416;1;10;1212;1388;1816;1682;1582;1500;1485;1372;1566;1443;0;0;0;0;0;0;16;14;15;12;10;13;16;12;12;13;0;0;0;0;0;0;71;71;80;100;14;35;100;46;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.521;TwistS_;6.790742;1;10;1064;1489;1863;1831;1699;1615;1515;1527;1513;1368;0;0;0;0;0;0;15;16;16;13;16;15;15;13;14;12;0;0;0;0;0;0;85;85;100;85;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.761;TwistZ_;6.790742;1;10;1171;1406;2007;1635;1648;1598;1653;1718;1678;1473;0;0;0;0;0;0;16;16;16;14;19;20;19;17;16;16;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.017;TwistS_;6.790742;1;10;703;1196;1875;1744;1661;1636;1582;1503;1489;1402;0;0;0;0;0;0;14;14;13;12;16;13;14;12;14;18;0;0;0;0;0;0;57;85;100;92;100;100;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.258;TwistZ_;6.790742;1;10;958;1360;1808;1682;1688;1648;1565;1305;1594;1381;0;0;0;0;0;0;14;14;16;16;14;13;12;10;17;13;0;0;0;0;0;0;78;100;100;100;78;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.506;TwistS_;6.796964;1;10;1108;1616;1875;1523;1712;1648;1460;1479;1450;1475;0;0;0;0;0;0;15;15;14;10;13;16;14;13;11;14;0;0;0;0;0;0;85;85;53;50;92;100;92;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.754;TwistZ_;6.796964;1;10;970;1452;1832;1682;1548;1552;1531;1531;1582;1555;0;0;0;0;0;0;13;16;14;15;16;17;15;14;15;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.002;TwistS_;6.796964;1;10;837;1362;1711;1564;1568;1561;1498;1485;1515;1445;0;0;0;0;0;0;11;14;13;12;12;14;17;18;16;15;0;0;0;0;0;0;71;80;100;71;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.250;TwistZ_;6.796964;1;10;1093;1692;1843;1745;1669;1665;1624;1594;1510;1393;0;0;0;0;0;0;13;17;15;18;18;17;12;15;18;17;0;0;0;0;0;0;64;64;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.490;TwistS_;6.795058;1;10;1097;652;1904;1799;1661;1628;1636;1615;1565;1498;0;0;0;0;0;0;16;13;15;16;14;15;16;14;13;16;0;0;0;0;0;0;78;50;85;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.747;TwistZ_;6.795058;1;10;1171;1160;1773;1675;1645;1594;1582;1464;1181;929;0;0;0;0;0;0;16;11;16;13;13;13;16;12;13;13;0;0;0;0;0;0;85;35;100;71;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.995;TwistS_;6.795058;1;10;1037;1207;1747;1527;1577;1536;1469;1494;1519;1406;0;0;0;0;0;0;12;15;14;12;16;13;13;15;18;14;0;0;0;0;0;0;100;66;78;92;100;86;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:44.243;TwistZ_;6.795058;1;10;962;1203;1750;1699;1523;1481;1506;1604;1624;1427;0;0;0;0;0;0;13;14;13;12;13;12;13;12;13;13;0;0;0;0;0;0;50;78;53;85;71;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:44.483;TwistS_;6.81368;1;10;1079;1178;1807;1665;1545;1540;1516;1484;1568;1381;0;0;0;0;0;0;12;17;12;14;13;12;14;16;15;15;0;0;0;0;0;0;85;64;86;100;92;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
