DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:32.628;TwistS_;6.41272;1;10;966;900;1869;1757;1674;1709;1516;1510;1594;1479;0;0;0;0;0;0;12;12;16;15;13;12;15;16;14;12;0;0;0;0;0;0;27;72;91;100;81;90;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:32.893;TwistZ_;6.41272;1;10;1123;681;1641;1596;1570;1645;1681;1625;1641;1669;0;0;0;0;0;0;12;10;11;11;13;15;14;18;17;17;0;0;0;0;0;0;63;36;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:33.157;TwistS_;6.379375;1;10;933;1132;1825;1684;0;1777;1735;1596;1494;1430;0;0;0;0;0;0;13;13;12;11;0;17;15;13;13;14;0;0;0;0;0;0;36;81;91;54;0;81;54;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:33.421;TwistZ_;6.379375;1;10;1113;1166;1841;1746;1653;1596;1498;1474;1563;1395;0;0;0;0;0;0;13;13;11;12;16;18;19;19;14;12;0;0;0;0;0;0;81;75;90;72;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:33.685;TwistS_;6.379375;1;10;0;1713;1801;1722;1625;1673;1590;1552;1458;1350;0;0;0;0;0;0;0;13;14;14;13;19;16;15;12;13;0;0;0;0;0;0;0;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:33.949;TwistZ_;6.379375;1;10;791;1545;1754;1673;1629;1669;1594;1516;1489;1446;0;0;0;0;0;0;11;12;19;16;16;14;13;17;13;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:34.213;TwistS_;6.35203;1;10;1393;1731;1779;1649;1590;1578;1530;1533;1547;1534;0;0;0;0;0;0;12;13;15;18;12;16;13;13;16;18;0;0;0;0;0;0;63;45;100;100;45;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:34.477;TwistZ_;6.35203;1;10;1094;1582;1614;1625;1594;1530;1425;1462;1450;1362;0;0;0;0;0;0;12;12;11;10;17;17;15;17;13;14;0;0;0;0;0;0;90;16;36;9;100;91;63;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:34.725;TwistS_;6.35203;1;10;560;1318;1849;1674;1658;1598;1542;1511;1546;1546;0;0;0;0;0;0;11;16;17;13;13;14;14;15;18;13;0;0;0;0;0;0;36;81;100;90;80;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.006;TwistZ_;6.3655;1;10;1281;1505;1414;1149;2165;0;795;818;1003;619;0;0;0;0;0;0;10;15;16;14;12;0;13;14;12;13;0;0;0;0;0;0;50;36;91;54;58;0;81;66;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.262;TwistS_;6.3655;1;10;717;1186;1582;1757;1538;1757;1801;1933;1713;1054;0;0;0;0;0;0;10;14;14;10;10;11;10;10;11;11;0;0;0;0;0;0;27;9;91;27;36;27;18;16;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.526;TwistZ_;6.3655;1;10;791;1700;1743;1595;1518;1499;1551;1613;1669;0;0;0;0;0;0;0;10;18;15;11;14;11;11;14;10;0;0;0;0;0;0;0;9;90;100;90;81;72;90;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.790;TwistS_;6.3655;1;10;1127;1875;1820;1693;1664;1701;1669;1593;1595;1499;0;0;0;0;0;0;13;12;16;13;14;15;13;14;14;12;0;0;0;0;0;0;54;54;100;100;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.054;TwistZ_;6.371576;1;10;1501;1801;1801;0;1766;1745;1713;1636;1599;1511;0;0;0;0;0;0;14;15;13;0;14;20;18;16;12;13;0;0;0;0;0;0;54;36;75;0;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.318;TwistS_;6.371576;1;10;1151;1678;1918;1775;1700;1697;1721;1710;1689;1617;0;0;0;0;0;0;12;13;14;17;16;12;18;16;16;15;0;0;0;0;0;0;45;45;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.584;TwistZ_;6.371576;1;10;996;659;1757;1713;1737;1701;1693;1665;1637;1555;0;0;0;0;0;0;11;11;10;10;13;14;16;12;14;12;0;0;0;0;0;0;27;18;16;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.847;TwistS_;6.371576;1;10;1230;1699;1728;1611;1757;1825;1789;1560;1611;1574;0;0;0;0;0;0;10;13;17;11;14;20;15;12;16;16;0;0;0;0;0;0;36;27;100;81;81;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:37.103;TwistZ_;6.378718;1;10;1204;1406;1955;1650;1704;1641;1617;1527;1564;1516;0;0;0;0;0;0;12;12;12;10;13;14;16;17;15;11;0;0;0;0;0;0;45;54;83;81;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:37.367;TwistS_;6.378718;1;10;688;1669;1619;1634;1708;1651;1538;1466;1545;1503;0;0;0;0;0;0;10;16;13;12;12;17;12;14;19;13;0;0;0;0;0;0;27;66;63;90;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
