DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:10.717;TwistS_;6.398408;1;10;1296;1362;1853;1774;1661;1625;1574;1554;1562;1518;0;0;0;0;0;0;10;11;16;13;16;16;14;15;16;18;0;0;0;0;0;0;36;27;100;72;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:10.981;TwistZ_;6.398408;1;10;1125;841;1779;1609;1570;1530;1562;1512;1538;1510;0;0;0;0;0;0;11;12;14;16;13;11;17;15;16;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:11.237;TwistS_;6.360404;1;10;1334;1001;1946;1807;1761;1697;1586;1512;1546;1478;0;0;0;0;0;0;11;14;13;13;15;15;15;12;11;15;0;0;0;0;0;0;72;90;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:11.501;TwistZ_;6.360404;1;10;1340;755;1713;1774;1705;1665;1705;1705;1677;1713;0;0;0;0;0;0;18;17;11;13;15;16;14;14;15;11;0;0;0;0;0;0;72;45;75;72;90;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:11.766;TwistS_;6.360404;1;10;1293;1120;1831;1784;1643;1629;1602;1593;1558;1450;0;0;0;0;0;0;10;12;15;14;14;16;15;17;17;16;0;0;0;0;0;0;63;54;100;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:12.030;TwistZ_;6.360404;1;10;1352;0;0;1678;1655;1621;1617;1625;1677;1679;0;0;0;0;0;0;15;0;0;12;16;18;19;16;18;15;0;0;0;0;0;0;81;0;0;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:12.294;TwistS_;6.357855;1;10;1362;527;1899;1823;1619;1604;1604;1550;1566;1531;0;0;0;0;0;0;11;11;13;19;11;10;13;14;17;17;0;0;0;0;0;0;18;18;75;90;63;18;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:12.550;TwistZ_;6.357855;1;10;1406;1069;1865;1776;1652;1704;1713;1508;1590;1450;0;0;0;0;0;0;16;11;14;15;12;12;12;15;14;11;0;0;0;0;0;0;81;27;91;63;45;81;45;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:12.822;TwistS_;6.357855;1;10;1195;536;1680;1757;1752;1701;1573;1567;1577;1434;0;0;0;0;0;0;15;16;10;10;13;19;14;13;16;16;0;0;0;0;0;0;90;45;33;9;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.078;TwistZ_;6.380027;1;10;1395;1164;1633;1604;1749;1669;1685;1706;1640;1362;0;0;0;0;0;0;14;11;11;10;13;17;14;13;12;10;0;0;0;0;0;0;72;54;91;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.342;TwistS_;6.380027;1;10;1376;1520;1856;1826;1653;1625;1602;1538;1564;1549;0;0;0;0;0;0;12;11;13;12;18;21;13;12;16;10;0;0;0;0;0;0;27;45;100;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.607;TwistZ_;6.380027;1;10;1425;703;1814;1684;1693;1533;1625;1596;1625;1542;0;0;0;0;0;0;14;14;15;11;16;15;10;14;18;12;0;0;0;0;0;0;63;27;58;54;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.871;TwistS_;6.380027;1;10;1252;1831;1878;1777;1632;1538;1562;1541;1518;1549;0;0;0;0;0;0;11;11;16;14;12;15;18;18;20;12;0;0;0;0;0;0;72;27;100;100;63;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:14.136;TwistZ_;6.378041;1;10;1318;527;1845;1722;1677;1630;1641;1586;1582;1533;0;0;0;0;0;0;16;15;11;10;11;13;17;17;14;14;0;0;0;0;0;0;100;33;63;45;54;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
