DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:27.915;TwistS_;6.3861;1;10;0;1662;1858;1608;1474;1494;1514;1519;1562;1546;0;0;0;0;0;0;0;12;13;19;21;23;24;22;24;21;0;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.179;TwistZ_;6.3861;1;10;1274;1678;1784;1713;1550;1505;1490;1450;1588;1598;0;0;0;0;0;0;11;12;20;21;18;13;18;15;11;15;0;0;0;0;0;0;54;45;83;100;100;72;100;83;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.443;TwistS_;6.401438;1;10;1373;1845;1962;1700;1625;1641;1526;1435;1378;1293;0;0;0;0;0;0;10;14;17;18;21;21;21;19;12;12;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.707;TwistZ_;6.401438;1;10;1000;1208;1807;1645;1546;1562;1546;1538;1575;1428;0;0;0;0;0;0;12;12;16;18;22;20;22;23;16;11;0;0;0;0;0;0;81;54;66;81;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.972;TwistS_;6.401438;1;10;1081;1757;1823;1665;1600;1598;1563;1486;1529;1406;0;0;0;0;0;0;11;11;12;14;12;11;12;11;14;10;0;0;0;0;0;0;45;9;100;100;63;100;63;50;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.235;TwistZ_;6.401438;1;10;862;1466;1860;1725;1526;1530;1530;1497;1518;1450;0;0;0;0;0;0;13;16;16;19;21;22;19;20;18;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.499;TwistS_;6.373552;1;10;1028;1532;1915;1748;1566;1478;1490;1479;1477;1450;0;0;0;0;0;0;11;14;13;14;23;23;18;16;14;13;0;0;0;0;0;0;45;72;100;81;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.756;TwistZ_;6.373552;1;10;1083;1765;1853;1713;1538;1546;1498;1505;1510;1478;0;0;0;0;0;0;10;18;18;19;13;22;19;18;20;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.020;TwistS_;6.373552;1;10;908;1289;1894;1656;1562;1503;1499;1560;1554;1519;0;0;0;0;0;0;11;15;13;18;20;14;16;14;16;15;0;0;0;0;0;0;54;81;83;90;100;81;72;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.284;TwistZ_;6.373552;1;10;1376;1669;1697;1516;1530;1542;1571;1545;1552;1318;0;0;0;0;0;0;11;15;13;12;14;12;13;12;13;11;0;0;0;0;0;0;54;25;72;72;100;75;36;54;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.548;TwistS_;6.355313;1;10;1054;1168;1909;1749;1558;1512;1474;1478;1494;1479;0;0;0;0;0;0;11;13;14;17;22;23;21;18;16;12;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.812;TwistZ_;6.355313;1;10;1347;1234;1801;1693;1578;1562;1530;1442;1462;1489;0;0;0;0;0;0;15;15;21;19;20;20;19;15;20;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:31.080;TwistS_;6.355313;1;10;1362;1300;1684;1518;1514;1506;1538;1516;1472;1475;0;0;0;0;0;0;10;11;13;12;14;14;11;12;18;13;0;0;0;0;0;0;27;41;81;100;91;100;36;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
