DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:58.675;TwistZ_;6.787764;1;10;537;323;439;307;439;408;237;243;419;609;0;0;0;0;0;0;15;17;13;12;11;12;17;23;14;15;0;0;0;0;0;0;81;100;100;63;45;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:58.922;TwistS_;6.787764;1;10;355;455;0;0;0;351;288;300;771;731;0;0;0;0;0;0;14;13;0;0;0;12;14;12;15;17;0;0;0;0;0;0;90;72;0;0;0;40;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:59.170;TwistZ_;6.787764;1;10;391;413;0;0;0;298;653;764;395;492;0;0;0;0;0;0;13;13;0;0;0;16;14;21;15;12;0;0;0;0;0;0;90;90;0;0;0;90;72;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:59.418;TwistS_;6.798559;1;10;275;351;732;263;0;219;291;751;615;739;0;0;0;0;0;0;21;14;15;11;0;16;15;14;14;17;0;0;0;0;0;0;100;72;54;27;0;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:59.666;TwistZ_;6.798559;1;10;487;246;759;761;0;307;283;498;0;351;0;0;0;0;0;0;19;25;18;17;0;11;14;10;0;13;0;0;0;0;0;0;100;45;63;27;0;36;100;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:59.914;TwistS_;6.798559;1;10;313;351;759;791;0;0;351;302;351;373;0;0;0;0;0;0;17;13;16;16;0;0;18;13;15;14;0;0;0;0;0;0;63;100;100;27;0;0;18;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:00.162;TwistZ_;6.798559;1;10;488;386;571;322;0;0;659;772;791;791;0;0;0;0;0;0;14;18;12;16;0;0;20;16;16;13;0;0;0;0;0;0;81;45;27;27;0;0;63;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:00.402;TwistS_;6.787832;1;10;455;263;351;263;333;0;307;219;285;721;0;0;0;0;0;0;14;14;10;13;14;0;14;11;15;14;0;0;0;0;0;0;100;27;18;9;45;0;9;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:00.658;TwistZ_;6.787832;1;10;419;369;688;375;470;687;747;607;783;747;0;0;0;0;0;0;14;14;13;13;14;16;21;13;13;10;0;0;0;0;0;0;100;45;54;100;90;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:00.898;TwistS_;6.787832;1;10;343;426;351;500;246;0;0;0;362;692;0;0;0;0;0;0;15;12;19;12;16;0;0;0;12;12;0;0;0;0;0;0;100;100;45;45;90;0;0;0;40;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:01.147;TwistZ_;6.787832;1;10;303;474;285;474;333;343;849;593;814;413;0;0;0;0;0;0;22;16;12;10;13;13;11;14;14;12;0;0;0;0;0;0;90;90;50;45;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:01.395;TwistS_;6.793428;1;10;483;491;603;826;747;822;703;838;878;655;0;0;0;0;0;0;13;12;17;15;19;14;13;13;14;12;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:01.643;TwistZ_;6.793428;1;10;327;360;329;395;651;496;717;791;769;688;0;0;0;0;0;0;16;14;12;12;16;13;15;15;14;15;0;0;0;0;0;0;100;45;36;27;100;90;54;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:01.891;TwistS_;6.793428;1;10;429;659;761;0;0;373;673;611;755;743;0;0;0;0;0;0;16;15;16;0;0;13;13;15;19;18;0;0;0;0;0;0;81;36;27;0;0;40;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:02.139;TwistZ_;6.793428;1;10;404;234;0;263;0;769;808;565;673;307;0;0;0;0;0;0;12;19;0;13;0;19;17;16;16;12;0;0;0;0;0;0;90;54;0;9;0;54;45;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:02.387;TwistS_;6.803869;1;10;603;366;0;0;0;351;252;234;681;571;0;0;0;0;0;0;14;15;0;0;0;16;15;13;12;13;0;0;0;0;0;0;100;54;0;0;0;45;36;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:02.627;TwistZ_;6.803869;1;10;300;384;351;0;313;280;747;791;747;732;0;0;0;0;0;0;17;14;17;0;13;13;16;15;11;19;0;0;0;0;0;0;54;36;9;0;70;72;81;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:02.884;TwistS_;6.803869;1;10;318;307;823;0;263;247;382;781;791;0;0;0;0;0;0;0;18;18;13;0;16;15;14;21;16;0;0;0;0;0;0;0;72;63;36;0;18;100;90;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:03.123;TwistZ_;6.803869;1;10;615;373;395;340;0;615;537;727;771;536;0;0;0;0;0;0;15;14;14;12;0;12;13;16;20;16;0;0;0;0;0;0;81;36;18;36;0;18;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
