DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:02.278;TwistS_;6.792238;1;10;1441;1824;1914;1789;1628;1561;1422;1421;1318;1586;0;0;0;0;0;0;10;13;17;16;23;23;15;15;14;12;0;0;0;0;0;0;35;50;100;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:02.519;TwistZ_;6.792238;1;10;1347;1767;1816;1732;1615;1602;1510;1364;1381;2343;0;0;0;0;0;0;12;14;21;18;19;13;14;14;11;12;0;0;0;0;0;0;21;42;100;100;100;93;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:02.766;TwistS_;6.792238;1;10;1154;1831;1690;1577;1565;1479;1406;1312;1367;1289;0;0;0;0;0;0;12;14;12;14;18;13;12;10;11;12;0;0;0;0;0;0;71;53;100;85;100;80;50;35;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:03.015;TwistZ_;6.780344;1;10;1113;1217;1564;1623;1385;1491;1618;1582;1582;1314;0;0;0;0;0;0;14;14;14;11;12;13;18;12;11;12;0;0;0;0;0;0;71;64;92;50;100;86;92;35;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:03.263;TwistS_;6.780344;1;10;732;1267;1902;1749;1605;1502;1485;1259;949;615;0;0;0;0;0;0;11;12;13;17;21;17;15;15;14;16;0;0;0;0;0;0;28;73;92;50;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:03.503;TwistZ_;6.780344;1;10;888;1050;1259;1209;1203;1058;1167;1184;1159;1303;0;0;0;0;0;0;11;13;20;18;18;20;19;15;16;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:03.759;TwistS_;6.780344;1;10;761;1259;1950;1752;1591;1502;1494;1428;1372;1321;0;0;0;0;0;0;14;11;13;15;17;15;15;17;13;16;0;0;0;0;0;0;35;28;93;78;92;78;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:03.999;TwistZ_;6.780344;1;10;914;1264;1667;1546;1655;1443;1606;1582;1555;1386;0;0;0;0;0;0;13;13;13;12;11;12;15;18;16;12;0;0;0;0;0;0;71;85;100;71;57;78;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:04.255;TwistS_;6.78732;1;10;1215;1283;1753;1718;1422;1491;1164;1381;1393;1450;0;0;0;0;0;0;12;13;13;13;11;12;13;11;16;12;0;0;0;0;0;0;85;71;100;42;78;92;57;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:04.495;TwistZ_;6.78732;1;10;895;1669;1576;1544;1529;1511;1494;1379;0;1225;0;0;0;0;0;0;12;12;12;12;11;11;12;11;0;12;0;0;0;0;0;0;50;28;66;100;64;71;57;86;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:04.744;TwistS_;6.78732;1;10;800;1101;1618;1557;1515;1568;1632;1384;1347;1326;0;0;0;0;0;0;12;10;13;12;12;15;12;11;14;14;0;0;0;0;0;0;42;35;86;85;100;92;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:04.992;TwistZ_;6.78732;1;10;1148;1263;1796;1745;1636;1531;1518;1578;1531;1471;0;0;0;0;0;0;11;14;19;18;19;18;13;20;18;15;0;0;0;0;0;0;35;100;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:05.240;TwistS_;6.785824;1;10;1069;1605;1843;1619;1451;1385;1402;1406;1373;1236;0;0;0;0;0;0;11;16;16;18;19;14;14;14;15;15;0;0;0;0;0;0;85;71;100;100;64;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
