DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:22.886;TwistZ_;6.391639;1;10;986;1620;1737;1682;1598;1519;1557;1566;1563;1314;0;0;0;0;0;0;12;13;15;13;14;16;15;15;14;13;0;0;0;0;0;0;81;66;100;63;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.150;TwistS_;6.391639;1;10;1274;1087;1599;1582;1574;1637;1573;1498;1458;1418;0;0;0;0;0;0;12;10;13;12;11;17;12;13;14;19;0;0;0;0;0;0;9;36;90;45;100;91;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.414;TwistZ_;6.391639;1;10;1171;1505;1801;1340;1681;1625;1582;1620;1566;1406;0;0;0;0;0;0;11;13;12;11;17;15;10;13;16;12;0;0;0;0;0;0;27;36;41;18;100;90;27;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.678;TwistS_;6.391639;1;10;1259;999;1939;1779;1661;1625;1582;1530;1508;1367;0;0;0;0;0;0;10;14;14;11;16;21;19;18;13;11;0;0;0;0;0;0;27;66;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.944;TwistZ_;6.364552;1;10;549;1208;1895;1689;1613;1550;1562;1582;1582;1406;0;0;0;0;0;0;11;11;12;15;20;17;17;18;15;11;0;0;0;0;0;0;18;18;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.199;TwistS_;6.364552;1;10;1044;922;1990;1749;1586;1574;1530;1516;1522;1476;0;0;0;0;0;0;12;13;17;13;20;17;13;15;19;14;0;0;0;0;0;0;81;63;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.471;TwistZ_;6.364552;1;10;1354;1775;1828;1709;1617;1522;1533;1586;1582;1378;0;0;0;0;0;0;11;14;13;17;20;14;13;16;17;11;0;0;0;0;0;0;54;45;41;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.727;TwistS_;6.364552;1;10;1087;1376;1775;1625;1645;1669;1611;1573;1550;1462;0;0;0;0;0;0;12;14;15;12;11;10;11;11;11;12;0;0;0;0;0;0;72;54;41;54;81;27;54;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.991;TwistZ_;6.35525;1;10;1195;856;1801;1489;1550;1531;1534;1558;1566;1357;0;0;0;0;0;0;13;11;12;14;19;14;13;14;12;13;0;0;0;0;0;0;45;36;66;81;100;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.255;TwistS_;6.35525;1;10;1091;820;1797;1705;1633;1630;1645;1582;1563;1455;0;0;0;0;0;0;14;15;11;15;14;14;12;10;13;13;0;0;0;0;0;0;54;54;91;100;100;90;100;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.519;TwistZ_;6.35525;1;10;935;1040;1741;1669;1577;1526;1538;1604;1577;1362;0;0;0;0;0;0;13;11;13;12;13;15;14;15;16;16;0;0;0;0;0;0;63;81;91;27;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.783;TwistS_;6.40606;1;10;1274;1054;1699;1705;1643;1608;1594;1337;1538;1494;0;0;0;0;0;0;12;10;12;12;11;14;11;11;16;11;0;0;0;0;0;0;54;41;27;90;90;83;63;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.049;TwistZ_;6.40606;1;10;703;703;0;1545;1582;1586;1599;1600;1586;1458;0;0;0;0;0;0;11;11;0;11;12;16;16;15;19;12;0;0;0;0;0;0;18;18;0;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.303;TwistS_;6.40606;1;10;1089;1845;1825;1713;1684;1644;1625;1582;1387;1462;0;0;0;0;0;0;12;14;14;12;15;12;16;15;16;17;0;0;0;0;0;0;45;18;100;63;81;58;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.568;TwistZ_;6.40606;1;10;1168;597;1582;1914;1757;1713;1697;1717;1733;1538;0;0;0;0;0;0;11;17;13;12;11;17;13;15;15;15;0;0;0;0;0;0;45;90;75;81;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.832;TwistS_;6.400607;1;10;1462;1230;1641;1590;1589;1582;1570;1554;1497;1470;0;0;0;0;0;0;12;14;16;14;14;14;15;12;16;18;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.096;TwistZ_;6.400607;1;10;1230;1054;1808;1662;1570;1556;1546;1571;1657;1691;0;0;0;0;0;0;12;13;16;12;14;11;13;11;14;16;0;0;0;0;0;0;54;63;58;54;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.360;TwistS_;6.400607;1;10;1406;1845;1853;1757;1693;1731;1713;1476;1533;1335;0;0;0;0;0;0;10;12;14;16;15;11;13;13;13;12;0;0;0;0;0;0;9;18;91;81;100;45;63;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.624;TwistZ_;6.400607;1;10;1157;991;1768;1684;1653;1570;1606;1593;1693;1567;0;0;0;0;0;0;12;16;14;13;16;15;15;15;15;14;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
