DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:48.137;TwistS_;6.815072;1;10;1279;1365;1843;1735;1699;1722;1722;1655;1561;1500;0;0;0;0;0;0;16;11;14;13;11;11;12;13;16;15;0;0;0;0;0;0;85;71;100;57;64;71;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.385;TwistZ_;6.815072;1;10;1098;1488;1909;1787;1708;1703;1590;1596;1635;1445;0;0;0;0;0;0;12;16;18;13;18;19;14;16;13;16;0;0;0;0;0;0;85;71;80;42;85;100;50;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.633;TwistS_;6.815072;1;10;785;1063;1875;1787;1699;1732;1741;1640;1621;1564;0;0;0;0;0;0;16;13;12;12;12;16;16;10;11;14;0;0;0;0;0;0;35;50;66;71;100;100;100;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.882;TwistZ_;6.816604;1;10;1337;1183;1656;830;1667;1669;1577;1560;1600;1528;0;0;0;0;0;0;13;15;11;13;13;16;13;14;14;13;0;0;0;0;0;0;85;71;73;85;92;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.130;TwistS_;6.816604;1;10;1186;1079;2077;1986;1757;1787;1748;1694;1699;1624;0;0;0;0;0;0;15;13;13;11;14;20;19;14;15;12;0;0;0;0;0;0;85;85;86;71;100;100;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.378;TwistZ_;6.816604;1;10;1294;1503;1941;1628;1745;1715;1724;1644;1691;1517;0;0;0;0;0;0;16;13;16;15;16;21;16;17;17;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.618;TwistS_;6.816604;1;10;1093;1372;1920;1761;1691;1728;1552;1515;1488;1458;0;0;0;0;0;0;11;13;15;13;12;11;13;12;13;13;0;0;0;0;0;0;21;50;86;100;57;42;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.866;TwistZ_;6.80472;1;10;1113;1306;1734;1431;1257;1640;1611;1515;1628;1464;0;0;0;0;0;0;13;11;11;11;12;16;17;15;17;15;0;0;0;0;0;0;100;71;71;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.114;TwistS_;6.80472;1;10;652;1298;2004;1837;1653;1628;1598;1630;1636;1622;0;0;0;0;0;0;12;14;17;16;21;16;21;13;18;14;0;0;0;0;0;0;50;86;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.366;TwistZ_;6.80472;1;10;1083;1647;2023;1686;1656;1709;1381;1666;1656;1540;0;0;0;0;0;0;13;13;15;13;12;19;18;15;13;13;0;0;0;0;0;0;71;57;100;100;78;78;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
