DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:44.794;TwistS_;6.78827;1;10;781;1509;1859;1803;1661;1586;1509;1437;1523;1400;0;0;0;0;0;0;16;17;18;14;17;19;15;16;14;13;0;0;0;0;0;0;64;92;100;64;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:45.034;TwistZ_;6.78827;1;10;1189;1908;1869;1157;1593;1598;1640;1648;1690;1540;0;0;0;0;0;0;15;12;13;10;13;15;16;14;17;14;0;0;0;0;0;0;71;50;73;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:45.278;TwistS_;6.783153;1;10;1253;1376;1914;1816;1707;1561;1674;1618;1604;1296;0;0;0;0;0;0;12;14;18;18;16;15;17;17;15;11;0;0;0;0;0;0;71;85;100;100;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:45.534;TwistZ_;6.783153;1;10;1238;1146;1464;1757;1595;1557;1562;1652;1648;1640;0;0;0;0;0;0;15;13;12;16;13;14;11;14;14;14;0;0;0;0;0;0;100;100;86;64;92;85;21;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:45.774;TwistS_;6.783153;1;10;1324;585;1933;1921;1738;1648;1706;1582;1523;1510;0;0;0;0;0;0;15;13;10;13;14;11;10;13;15;17;0;0;0;0;0;0;71;28;35;71;42;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:46.022;TwistZ_;6.783153;1;10;1176;1875;1816;914;1674;1757;1644;1664;1703;1572;0;0;0;0;0;0;16;12;10;11;13;14;15;16;17;10;0;0;0;0;0;0;92;35;33;35;85;71;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:46.270;TwistS_;6.771322;1;10;972;1361;2003;1730;1770;1669;1632;1675;1632;1523;0;0;0;0;0;0;12;13;16;11;12;18;18;16;17;13;0;0;0;0;0;0;35;92;100;92;100;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:46.518;TwistZ_;6.771322;1;10;1081;585;1831;1712;1644;1635;1611;1669;1715;1480;0;0;0;0;0;0;16;11;10;13;12;14;14;15;14;16;0;0;0;0;0;0;92;13;28;92;93;78;100;85;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:46.767;TwistS_;6.771322;1;10;923;1545;1796;1699;1519;1604;1611;1597;1590;1505;0;0;0;0;0;0;13;11;12;13;13;14;15;18;16;14;0;0;0;0;0;0;92;57;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:47.015;TwistZ_;6.771322;1;10;1302;1013;1823;1186;1386;1657;1653;1573;1651;1519;0;0;0;0;0;0;13;11;14;10;13;16;15;12;14;19;0;0;0;0;0;0;64;71;53;28;85;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:47.259;TwistS_;6.765126;1;10;1280;942;1968;1912;1805;1782;1687;1435;1632;1564;0;0;0;0;0;0;12;13;13;12;15;13;14;12;11;15;0;0;0;0;0;0;50;92;71;78;78;80;71;85;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:47.507;TwistZ_;6.765126;1;10;1312;1278;1914;1774;1640;1686;1686;1621;1661;1561;0;0;0;0;0;0;12;15;15;13;12;14;21;18;16;17;0;0;0;0;0;0;71;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:47.755;TwistS_;6.765126;1;10;1289;1201;1861;1812;1657;1660;1669;1586;1566;1469;0;0;0;0;0;0;12;12;13;13;14;15;16;13;17;15;0;0;0;0;0;0;64;66;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.003;TwistZ_;6.765126;1;10;1063;1573;1869;1362;1713;1703;1699;1699;1741;1598;0;0;0;0;0;0;14;11;11;11;11;12;12;17;22;14;0;0;0;0;0;0;100;50;78;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.251;TwistS_;6.770848;1;10;1515;1108;1888;1879;1757;1707;1683;1671;1632;1588;0;0;0;0;0;0;14;13;12;15;15;18;13;13;12;13;0;0;0;0;0;0;50;92;86;100;78;100;78;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.499;TwistZ_;6.770848;1;10;1198;1225;1883;1795;1644;1653;1586;1652;1556;1439;0;0;0;0;0;0;13;17;13;15;16;16;14;17;13;12;0;0;0;0;0;0;92;85;93;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.748;TwistS_;6.770848;1;10;1086;1399;2059;1929;1778;1682;1648;1621;1669;1416;0;0;0;0;0;0;13;11;13;15;14;17;16;14;17;12;0;0;0;0;0;0;78;64;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.988;TwistZ_;6.770848;1;10;1195;1318;2062;1933;1736;1711;1724;1777;1791;1651;0;0;0;0;0;0;12;14;18;15;19;21;19;16;20;15;0;0;0;0;0;0;71;71;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:49.236;TwistS_;6.763572;1;10;1132;1603;1972;1837;1749;1703;1665;1679;1682;1505;0;0;0;0;0;0;15;17;19;18;14;19;17;20;19;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
