DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:52.564;TwistS_;6.789524;1;10;1018;1398;1425;1627;1544;1470;1435;1414;1875;1540;0;0;0;0;0;0;13;16;12;13;15;12;11;13;11;12;0;0;0;0;0;0;57;57;60;92;100;78;71;100;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:52.812;TwistZ_;6.789524;1;10;1180;1103;1732;1649;1598;1611;1488;1500;1335;1268;0;0;0;0;0;0;12;12;13;11;12;11;10;15;15;15;0;0;0;0;0;0;50;85;93;92;100;85;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:53.052;TwistS_;6.78419;1;10;1269;1500;1773;1669;1515;1519;1431;1398;1293;1253;0;0;0;0;0;0;11;15;19;19;19;22;20;16;17;14;0;0;0;0;0;0;21;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:53.300;TwistZ_;6.78419;1;10;1210;1307;1808;1720;1617;1515;1431;1418;1418;1356;0;0;0;0;0;0;13;15;14;21;20;14;17;19;15;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:53.549;TwistS_;6.78419;1;10;1113;1209;1611;1683;1664;1515;1406;1523;1247;1289;0;0;0;0;0;0;14;13;12;11;11;14;15;11;10;12;0;0;0;0;0;0;71;73;71;78;71;100;57;42;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:53.797;TwistZ_;6.78419;1;10;1506;1779;1866;1826;1856;1764;1523;1570;1142;1138;0;0;0;0;0;0;11;19;20;15;16;15;11;11;14;19;0;0;0;0;0;0;50;57;100;85;92;69;28;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:54.044;TwistS_;6.791458;1;10;905;1247;1390;1196;957;891;835;711;635;767;0;0;0;0;0;0;16;13;14;18;24;26;21;15;11;12;0;0;0;0;0;0;86;100;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:54.297;TwistZ_;6.791458;1;10;772;991;1273;1004;920;904;1127;1516;900;673;0;0;0;0;0;0;15;15;14;14;15;16;16;13;13;16;0;0;0;0;0;0;78;100;73;100;100;100;85;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:54.545;TwistS_;6.791458;1;10;673;1658;1710;1628;1548;1431;1356;1378;1365;1203;0;0;0;0;0;0;11;18;24;19;21;16;14;15;17;15;0;0;0;0;0;0;57;92;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:54.785;TwistZ_;6.791458;1;10;908;1269;1622;1484;1611;1523;1269;1074;1330;1063;0;0;0;0;0;0;13;13;13;11;12;10;12;12;13;11;0;0;0;0;0;0;28;85;86;42;42;7;42;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:55.033;TwistS_;6.781258;1;10;1054;1515;1690;1464;1406;1453;1364;1370;0;1171;0;0;0;0;0;0;13;14;16;11;10;11;15;15;0;16;0;0;0;0;0;0;92;50;100;14;20;35;100;92;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:55.282;TwistZ_;6.781258;1;10;1118;1396;1906;1770;1625;1586;1557;1510;1540;1280;0;0;0;0;0;0;15;12;14;22;18;16;17;14;16;16;0;0;0;0;0;0;85;42;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
