DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:24.948;TwistS_;2.744365;1;10;454;333;773;780;716;685;699;716;715;709;0;0;0;0;0;0;14;14;13;15;14;14;14;15;15;20;0;0;0;0;0;0;76;35;76;100;100;71;100;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:25.565;TwistZ_;2.744365;1;10;580;445;794;765;718;694;716;709;718;728;0;0;0;0;0;0;14;11;12;12;12;12;13;13;15;15;0;0;0;0;0;0;38;50;92;100;53;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:26.173;TwistS_;2.735324;1;10;428;515;738;754;674;637;663;709;720;681;0;0;0;0;0;0;11;13;18;21;21;18;18;22;19;17;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:26.789;TwistZ_;2.735324;1;10;424;695;837;810;760;701;696;703;704;677;0;0;0;0;0;0;13;17;15;12;16;16;18;15;21;20;0;0;0;0;0;0;69;78;69;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:27.398;TwistS_;2.745522;1;10;541;516;739;738;0;659;681;729;688;738;0;0;0;0;0;0;13;12;14;12;0;13;17;15;11;15;0;0;0;0;0;0;46;57;92;100;0;85;100;84;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:28.014;TwistZ_;2.731433;1;10;518;663;763;762;740;699;684;709;715;696;0;0;0;0;0;0;13;14;15;18;22;19;17;18;20;20;0;0;0;0;0;0;76;71;100;100;100;100;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:28.623;TwistS_;2.731433;1;10;384;635;758;762;710;669;667;706;731;683;0;0;0;0;0;0;10;18;21;24;22;20;19;22;22;16;0;0;0;0;0;0;15;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:29.239;TwistZ_;2.745687;1;10;476;665;770;764;704;656;663;686;690;681;0;0;0;0;0;0;13;15;15;21;16;15;19;19;20;18;0;0;0;0;0;0;76;78;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:29.847;TwistS_;2.745687;1;10;556;439;769;777;694;631;655;683;682;675;0;0;0;0;0;0;16;12;13;13;12;12;18;16;14;16;0;0;0;0;0;0;46;21;38;76;38;57;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:30.463;TwistZ_;2.734422;1;10;495;483;755;785;664;604;637;657;639;651;0;0;0;0;0;0;16;14;11;12;13;11;12;13;13;13;0;0;0;0;0;0;53;64;84;92;69;76;21;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:31.072;TwistS_;2.739779;1;10;703;618;770;783;733;681;669;689;714;659;0;0;0;0;0;0;13;12;13;12;14;14;15;16;14;12;0;0;0;0;0;0;23;42;100;69;84;64;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
