DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:35.662;TwistZ_;6.396484;1;10;1206;1162;1834;1694;1591;1574;1586;1598;1600;1508;0;0;0;0;0;0;13;12;13;11;18;14;17;13;19;11;0;0;0;0;0;0;81;75;72;81;81;50;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.928;TwistS_;6.396484;1;10;791;1221;1915;1696;1562;1538;0;1518;1437;1269;0;0;0;0;0;0;10;11;13;13;16;15;0;11;11;14;0;0;0;0;0;0;9;45;100;90;100;90;0;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.190;TwistZ_;6.396484;1;10;1384;933;1647;1678;1614;1625;1518;1480;1582;1362;0;0;0;0;0;0;15;12;11;10;12;16;14;17;13;14;0;0;0;0;0;0;54;36;33;45;72;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.454;TwistS_;6.396484;1;10;754;1391;1833;1647;1560;1494;1498;1475;1569;1340;0;0;0;0;0;0;13;17;14;14;15;13;13;15;15;14;0;0;0;0;0;0;54;81;91;72;54;63;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.718;TwistZ_;6.39446;1;10;1199;738;1856;1709;1598;1546;1565;1486;1414;1428;0;0;0;0;0;0;14;12;11;13;15;14;12;16;16;14;0;0;0;0;0;0;63;45;66;90;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.974;TwistS_;6.39446;1;10;905;1391;1889;1737;1617;1510;1570;1541;1562;1538;0;0;0;0;0;0;11;13;12;13;13;16;15;17;14;11;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:37.246;TwistZ_;6.39446;1;10;1441;1073;1889;1787;1635;1653;1657;1640;1604;1625;0;0;0;0;0;0;12;13;15;12;15;16;15;11;11;11;0;0;0;0;0;0;45;63;100;81;81;100;100;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:37.503;TwistS_;6.39446;1;10;996;1136;1949;1801;1598;1554;1564;1450;1554;1419;0;0;0;0;0;0;11;13;13;12;17;15;12;11;16;14;0;0;0;0;0;0;54;63;91;90;100;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:37.767;TwistZ_;6.354268;1;10;1299;1643;1812;1729;1645;1578;1569;1577;1582;1281;0;0;0;0;0;0;12;14;15;16;20;18;14;11;13;11;0;0;0;0;0;0;63;45;100;100;100;100;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:38.031;TwistS_;6.354268;1;10;849;986;1889;1772;1554;1498;1474;1461;1521;1376;0;0;0;0;0;0;13;19;18;14;16;18;19;17;12;13;0;0;0;0;0;0;27;81;100;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:38.295;TwistZ_;6.354268;1;10;1004;952;1819;1694;1606;1590;1562;1586;1522;1293;0;0;0;0;0;0;11;16;14;12;14;16;15;18;13;16;0;0;0;0;0;0;63;75;45;81;100;83;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:38.559;TwistS_;6.354268;1;10;1175;1724;1829;1669;1601;1625;1611;1384;1454;1362;0;0;0;0;0;0;11;13;13;11;11;10;11;11;13;13;0;0;0;0;0;0;36;36;91;36;81;36;81;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:38.823;TwistZ_;6.356262;1;10;1293;994;1729;1669;1645;1658;1529;1582;1586;1442;0;0;0;0;0;0;12;14;12;15;13;15;15;14;17;16;0;0;0;0;0;0;81;72;91;36;100;72;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:39.080;TwistS_;6.356262;1;10;1309;860;1858;1746;1731;1625;1562;1527;1538;1489;0;0;0;0;0;0;12;11;14;11;12;21;18;15;12;13;0;0;0;0;0;0;90;63;58;36;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:39.351;TwistZ_;6.356262;1;10;1472;527;1821;1655;1634;1582;1641;1647;1503;1323;0;0;0;0;0;0;10;12;13;13;17;15;14;18;13;12;0;0;0;0;0;0;54;36;75;54;90;45;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:39.608;TwistS_;6.356262;1;10;1211;709;1849;1765;1677;1598;1506;1486;1538;1428;0;0;0;0;0;0;12;17;15;16;15;19;15;18;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:39.872;TwistZ_;6.382522;1;10;1440;791;1814;1735;1601;1641;1613;1578;1582;1582;0;0;0;0;0;0;12;12;12;10;17;18;15;17;14;14;0;0;0;0;0;0;81;45;58;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:40.137;TwistS_;6.382522;1;10;1464;1757;1794;1728;1631;1655;1546;1443;1466;1450;0;0;0;0;0;0;15;15;17;15;12;13;12;13;13;15;0;0;0;0;0;0;54;36;100;54;72;54;90;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:40.400;TwistZ_;6.382522;1;10;908;1108;1788;1708;1631;1534;1578;1574;1570;1450;0;0;0;0;0;0;11;13;13;12;12;14;17;19;17;15;0;0;0;0;0;0;27;75;90;72;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
