DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:55.254;TwistZ_;6.783052;1;10;1113;1723;1902;1644;1561;1594;1556;1550;1594;1516;0;0;0;0;0;0;12;20;16;18;18;20;24;21;21;11;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:55.494;TwistS_;6.783052;1;10;857;1289;1777;1682;1535;1523;1331;1503;1499;1452;0;0;0;0;0;0;12;13;16;17;17;20;11;13;16;14;0;0;0;0;0;0;78;57;100;100;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:55.750;TwistZ_;6.783052;1;10;1203;1162;1853;1733;1711;1695;1715;1652;1611;1498;0;0;0;0;0;0;17;12;12;12;14;19;19;16;19;16;0;0;0;0;0;0;92;85;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:55.990;TwistS_;6.777538;1;10;1102;1550;2005;1805;1674;1636;1648;1636;1636;1592;0;0;0;0;0;0;14;15;13;18;21;22;21;20;16;13;0;0;0;0;0;0;78;78;86;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.238;TwistZ_;6.777538;1;10;1182;1150;1816;1690;1628;1518;1548;1545;1552;1489;0;0;0;0;0;0;12;15;13;14;13;12;13;18;18;14;0;0;0;0;0;0;78;78;60;100;35;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.487;TwistS_;6.777538;1;10;1022;1054;1656;1734;1660;1611;1516;1632;1544;1439;0;0;0;0;0;0;15;12;16;13;16;14;12;15;18;15;0;0;0;0;0;0;78;57;100;71;85;100;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.734;TwistZ_;6.777538;1;10;1010;1341;1679;1640;1681;1636;1657;1683;1611;1477;0;0;0;0;0;0;13;13;14;10;11;15;15;16;13;12;0;0;0;0;0;0;57;64;40;21;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.983;TwistS_;6.773526;1;10;1300;1536;1774;1725;1699;1652;1619;1607;1660;1486;0;0;0;0;0;0;16;14;12;15;18;18;15;17;15;13;0;0;0;0;0;0;71;60;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.230;TwistZ_;6.773526;1;10;855;1440;1728;1679;1591;1586;1594;1562;1535;1515;0;0;0;0;0;0;14;16;13;12;12;14;14;12;17;15;0;0;0;0;0;0;71;85;93;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.479;TwistS_;6.773526;1;10;1140;1374;1773;1657;1681;1665;1561;1617;1654;1363;0;0;0;0;0;0;15;14;15;14;13;14;15;14;15;12;0;0;0;0;0;0;92;78;100;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.727;TwistZ_;6.773526;1;10;1253;1618;2213;2027;1864;1678;1523;1492;1515;1370;0;0;0;0;0;0;14;13;14;13;15;18;19;17;20;14;0;0;0;0;0;0;92;92;86;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.975;TwistS_;6.773484;1;10;1035;1155;1715;1653;1829;1724;1608;1711;1766;1699;0;0;0;0;0;0;12;13;16;13;13;11;11;14;18;14;0;0;0;0;0;0;42;78;100;64;60;50;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:58.223;TwistZ_;6.773484;1;10;1012;1406;1933;1675;1746;1694;1669;1644;1667;1601;0;0;0;0;0;0;14;13;12;10;10;11;15;14;14;15;0;0;0;0;0;0;78;66;35;35;35;80;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:58.467;TwistS_;6.773484;1;10;1125;1743;1908;1812;1598;1539;1535;1544;1484;1410;0;0;0;0;0;0;12;22;18;18;19;20;18;19;15;14;0;0;0;0;0;0;35;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:58.715;TwistZ_;6.773484;1;10;932;1442;1674;1661;1619;1615;1621;1555;1598;1472;0;0;0;0;0;0;13;11;12;13;13;14;14;13;13;11;0;0;0;0;0;0;85;57;100;100;78;93;85;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:58.964;TwistS_;6.767495;1;10;1019;1354;1845;1889;1650;1732;1682;1694;1640;1656;0;0;0;0;0;0;15;11;11;10;15;17;15;12;12;14;0;0;0;0;0;0;71;57;53;28;85;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:59.212;TwistZ_;6.767495;1;10;1250;1474;1634;1562;1640;1569;1628;1660;1653;1427;0;0;0;0;0;0;18;11;13;12;11;13;14;16;13;13;0;0;0;0;0;0;85;42;66;42;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:59.460;TwistS_;6.767495;1;10;1125;1430;1862;1741;1695;1598;1540;1464;1515;1489;0;0;0;0;0;0;13;16;19;19;22;22;15;17;18;13;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:59.700;TwistZ_;6.767495;1;10;1033;1795;1941;1715;1690;1613;1628;1623;1623;1560;0;0;0;0;0;0;15;18;19;21;23;20;21;18;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
