DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:58.105;TwistS_;6.369666;1;10;1362;1863;1744;1657;1669;1680;1665;1582;1567;1428;0;0;0;0;0;0;10;12;13;13;13;13;14;14;16;14;0;0;0;0;0;0;36;41;90;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.369;TwistZ_;6.369666;1;10;1054;1208;1770;1884;1823;1572;1594;1621;1617;1499;0;0;0;0;0;0;12;11;12;14;12;14;14;16;15;14;0;0;0;0;0;0;54;36;63;72;72;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.633;TwistS_;6.369666;1;10;1406;1406;1826;1801;1643;1598;1538;1456;1507;1327;0;0;0;0;0;0;10;10;12;17;16;14;18;13;11;14;0;0;0;0;0;0;18;58;81;90;83;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.897;TwistZ_;6.3601;1;10;1362;1845;1854;1806;1713;1751;1697;1669;1599;1641;0;0;0;0;0;0;12;13;14;14;13;13;17;14;15;18;0;0;0;0;0;0;27;36;83;81;45;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.161;TwistS_;6.3601;1;10;541;1123;2096;1773;1717;1598;1526;1566;1582;1463;0;0;0;0;0;0;13;13;13;13;15;19;19;13;14;13;0;0;0;0;0;0;27;63;83;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.417;TwistZ_;6.3601;1;10;1494;1611;1809;1811;1696;1673;1701;1604;1505;1511;0;0;0;0;0;0;10;14;14;13;13;13;12;14;13;11;0;0;0;0;0;0;36;54;100;81;90;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.690;TwistS_;6.395685;1;10;1296;1801;1849;1777;1669;1647;1499;1550;1542;1362;0;0;0;0;0;0;12;16;18;15;13;11;16;13;14;15;0;0;0;0;0;0;72;54;100;100;81;36;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.954;TwistZ_;6.395685;1;10;1406;544;1801;1746;1713;1708;1625;1625;1596;1506;0;0;0;0;0;0;13;12;13;12;14;15;14;16;15;13;0;0;0;0;0;0;100;41;27;72;90;75;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.214;TwistS_;6.395685;1;10;1205;988;1894;1785;1721;1710;1621;1582;1640;1511;0;0;0;0;0;0;13;16;15;14;15;14;16;18;14;10;0;0;0;0;0;0;63;54;81;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.478;TwistZ_;6.395685;1;10;1463;1845;1845;1841;1625;1611;1608;1563;1563;1542;0;0;0;0;0;0;13;14;18;15;12;13;16;16;14;14;0;0;0;0;0;0;90;8;100;90;81;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.742;TwistS_;6.390228;1;10;1274;0;1753;1693;1669;1713;1704;1650;1599;1401;0;0;0;0;0;0;10;0;14;12;12;11;11;12;12;19;0;0;0;0;0;0;9;0;83;100;100;72;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.998;TwistZ_;6.390228;1;10;1500;1691;1761;1637;1677;1669;1653;1622;1653;1573;0;0;0;0;0;0;14;13;14;12;12;17;16;19;20;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:01.266;TwistS_;6.390228;1;10;1296;1093;1805;1717;1669;1685;1669;1640;1604;1437;0;0;0;0;0;0;16;14;15;15;21;16;15;11;13;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:01.523;TwistZ_;6.390228;1;10;1342;593;1889;1845;1757;1661;1657;1622;1606;1590;0;0;0;0;0;0;15;16;10;13;14;17;15;21;14;15;0;0;0;0;0;0;81;36;8;36;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:01.794;TwistS_;6.351394;1;10;1500;1325;1950;1820;1749;1641;1625;1602;1629;1538;0;0;0;0;0;0;13;11;13;18;18;16;13;14;15;13;0;0;0;0;0;0;63;50;72;63;100;91;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:02.059;TwistZ_;6.351394;1;10;1525;1735;1827;1737;1681;1611;1665;1647;1642;1420;0;0;0;0;0;0;13;18;20;14;15;10;10;15;14;14;0;0;0;0;0;0;63;54;100;100;100;54;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:02.323;TwistS_;6.351394;1;10;1285;1464;1918;1789;1657;1647;1549;1555;1560;1428;0;0;0;0;0;0;15;12;14;17;19;14;11;13;13;12;0;0;0;0;0;0;72;27;100;100;100;72;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:02.579;TwistZ_;6.351394;1;10;1401;805;1789;1792;1673;1538;1608;1644;1598;1450;0;0;0;0;0;0;11;12;11;14;12;14;14;14;13;10;0;0;0;0;0;0;90;54;58;45;100;72;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:02.843;TwistS_;6.354521;1;10;1305;1245;1801;1689;1617;1542;1507;1552;1560;1523;0;0;0;0;0;0;11;15;18;17;20;22;14;19;15;11;0;0;0;0;0;0;63;54;100;100;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
