DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:19:22.854;TwistS_;6.780726;1;10;275;336;444;383;274;351;519;747;735;707;0;0;0;0;0;0;14;11;13;13;14;10;12;18;15;15;0;0;0;0;0;0;100;54;72;100;72;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:23.102;TwistZ_;6.781832;1;10;355;390;263;364;791;791;755;659;791;761;0;0;0;0;0;0;16;11;10;13;16;16;15;11;14;11;0;0;0;0;0;0;100;72;27;90;90;72;100;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:23.342;TwistS_;6.781832;1;10;391;323;523;552;307;527;607;739;500;531;0;0;0;0;0;0;17;15;14;13;14;10;13;13;12;14;0;0;0;0;0;0;90;100;100;63;20;9;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:23.599;TwistZ_;6.781832;1;10;373;415;361;500;743;711;711;727;743;556;0;0;0;0;0;0;14;14;13;12;20;14;14;19;22;11;0;0;0;0;0;0;90;81;81;90;100;100;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:23.843;TwistS_;6.781832;1;10;287;366;343;343;763;584;567;593;764;659;0;0;0;0;0;0;16;14;16;16;12;14;15;12;14;14;0;0;0;0;0;0;100;81;100;100;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:24.091;TwistZ_;6.78566;1;10;302;323;487;368;611;818;806;783;802;703;0;0;0;0;0;0;18;17;12;15;13;17;19;16;11;14;0;0;0;0;0;0;81;100;90;72;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:24.339;TwistS_;6.78566;1;10;226;275;371;263;386;627;747;735;743;691;0;0;0;0;0;0;18;16;15;18;13;13;14;17;17;14;0;0;0;0;0;0;63;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:24.587;TwistZ_;6.78566;1;10;291;384;307;336;747;785;809;795;791;644;0;0;0;0;0;0;19;17;12;15;13;11;14;17;17;11;0;0;0;0;0;0;100;72;90;81;27;80;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:24.827;TwistS_;6.78566;1;10;279;319;267;278;259;571;722;585;739;699;0;0;0;0;0;0;16;13;13;13;15;14;12;12;15;18;0;0;0;0;0;0;100;100;100;27;90;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:25.075;TwistZ_;6.77311;1;10;465;323;427;512;747;775;779;610;424;678;0;0;0;0;0;0;16;15;13;11;11;15;17;16;11;17;0;0;0;0;0;0;90;100;100;54;70;100;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:25.324;TwistS_;6.77311;1;10;258;275;254;307;422;787;554;739;703;719;0;0;0;0;0;0;15;15;13;14;12;13;13;19;20;15;0;0;0;0;0;0;72;100;90;100;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:25.579;TwistZ_;6.77311;1;10;492;254;439;300;784;773;477;426;575;698;0;0;0;0;0;0;14;11;11;13;15;14;12;12;13;13;0;0;0;0;0;0;90;45;27;54;63;90;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:25.819;TwistS_;6.77311;1;10;411;431;571;508;502;439;791;711;710;719;0;0;0;0;0;0;13;13;10;13;13;14;23;16;15;18;0;0;0;0;0;0;72;100;54;63;90;81;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:26.068;TwistZ_;6.772302;1;10;488;283;299;351;320;325;717;336;808;642;0;0;0;0;0;0;14;14;14;13;13;15;13;11;12;16;0;0;0;0;0;0;81;100;100;100;63;90;81;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:26.316;TwistS_;6.772302;1;10;395;243;391;332;732;773;783;631;675;739;0;0;0;0;0;0;14;12;14;14;11;17;21;12;15;15;0;0;0;0;0;0;90;100;90;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:26.564;TwistZ_;6.772302;1;10;471;315;263;681;763;779;751;707;759;498;0;0;0;0;0;0;16;16;12;14;20;17;16;21;16;11;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:26.812;TwistS_;6.772302;1;10;316;414;351;417;313;778;585;219;711;659;0;0;0;0;0;0;15;13;13;13;12;12;12;12;14;11;0;0;0;0;0;0;90;63;27;54;63;63;54;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:27.052;TwistZ_;6.783582;1;10;355;351;331;595;647;791;791;791;775;725;0;0;0;0;0;0;14;12;12;11;15;25;18;14;16;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:27.308;TwistS_;6.783582;1;10;358;274;478;307;363;678;791;742;683;670;0;0;0;0;0;0;14;15;13;13;15;14;13;13;12;13;0;0;0;0;0;0;54;72;81;100;100;63;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
