DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:21.252;TwistZ_;6.374284;1;10;1381;1604;1681;1578;1549;1631;1593;1516;1519;1318;0;0;0;0;0;0;13;13;12;13;14;10;12;15;14;13;0;0;0;0;0;0;63;33;100;100;72;66;36;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:21.516;TwistS_;6.376868;1;10;914;842;1872;1729;1697;1604;1571;1550;1594;1450;0;0;0;0;0;0;11;11;11;13;16;19;15;13;16;12;0;0;0;0;0;0;45;54;45;100;100;100;72;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:21.781;TwistZ_;6.376868;1;10;1263;1560;1764;1713;1552;1604;1582;1563;1546;1503;0;0;0;0;0;0;12;11;13;11;13;13;14;18;17;15;0;0;0;0;0;0;36;54;58;36;54;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:22.036;TwistS_;6.376868;1;10;1362;784;1817;1727;1702;1483;1464;1424;1445;1342;0;0;0;0;0;0;18;11;12;13;13;10;12;15;16;15;0;0;0;0;0;0;45;63;91;90;36;36;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:22.301;TwistZ_;6.376868;1;10;1391;659;1805;1687;1637;1593;1669;1625;1614;1582;0;0;0;0;0;0;13;10;13;11;14;16;13;14;23;16;0;0;0;0;0;0;54;25;100;45;100;66;54;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:22.565;TwistS_;6.375336;1;10;1186;887;1845;1898;1806;1699;1629;1609;1557;1406;0;0;0;0;0;0;12;16;13;12;13;16;16;13;15;12;0;0;0;0;0;0;54;45;45;45;90;100;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:22.837;TwistZ_;6.375336;1;10;966;1054;1971;0;1695;1621;1609;1637;1702;1437;0;0;0;0;0;0;13;12;11;0;13;17;15;17;18;14;0;0;0;0;0;0;54;41;63;0;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:23.094;TwistS_;6.375336;1;10;0;1120;1781;1669;1609;1582;1616;1541;1544;1546;0;0;0;0;0;0;0;13;13;11;12;11;11;17;17;12;0;0;0;0;0;0;0;72;91;72;72;27;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:23.357;TwistZ_;6.375336;1;10;1175;1113;1784;0;1500;1230;1483;1440;1522;1455;0;0;0;0;0;0;13;15;12;0;12;12;14;14;14;15;0;0;0;0;0;0;72;81;83;0;63;81;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:23.621;TwistS_;6.38946;1;10;1054;1149;1801;1625;1669;1556;1558;1516;1498;1381;0;0;0;0;0;0;13;12;12;12;10;12;15;17;13;14;0;0;0;0;0;0;72;54;33;54;27;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
