DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:52.254;TwistZ_;6.379388;1;10;1181;1713;1462;1367;1557;1542;1494;1563;1516;1417;0;0;0;0;0;0;14;12;12;12;13;15;14;16;15;14;0;0;0;0;0;0;81;9;58;72;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:52.517;TwistS_;6.379388;1;10;1021;1211;1717;1635;1538;1501;1466;1426;1441;1238;0;0;0;0;0;0;11;13;14;12;16;18;17;17;20;16;0;0;0;0;0;0;72;63;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:52.781;TwistZ_;6.379388;1;10;1280;1520;1757;1661;1585;1518;1525;1550;1534;1412;0;0;0;0;0;0;14;14;15;12;13;17;12;15;17;11;0;0;0;0;0;0;63;41;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.037;TwistS_;6.371616;1;10;776;739;1669;1704;1599;1586;1562;1505;1426;1350;0;0;0;0;0;0;11;12;10;13;16;19;17;13;14;18;0;0;0;0;0;0;27;54;8;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.302;TwistZ_;6.371616;1;10;1340;791;1840;1727;1617;1625;1637;1618;1544;1494;0;0;0;0;0;0;12;14;11;13;16;18;18;16;13;14;0;0;0;0;0;0;54;45;75;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.565;TwistS_;6.371616;1;10;1520;1333;1787;1702;1613;1617;1546;1534;1494;1334;0;0;0;0;0;0;14;14;15;15;14;12;11;13;10;13;0;0;0;0;0;0;45;27;100;72;100;90;45;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:53.829;TwistZ_;6.371616;1;10;1464;1647;1721;1641;1526;1462;1438;1453;1482;1476;0;0;0;0;0;0;12;16;16;14;20;14;17;16;14;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.094;TwistS_;6.353888;1;10;1264;1221;1926;1809;1697;1590;1550;1461;1474;1406;0;0;0;0;0;0;15;12;15;13;17;20;18;15;12;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.358;TwistZ_;6.353888;1;10;527;1318;1772;1718;1594;1570;1582;1497;1502;1494;0;0;0;0;0;0;17;15;15;14;17;17;18;16;16;19;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.622;TwistS_;6.353888;1;10;1230;527;1691;1596;1574;1510;1485;1499;1482;1370;0;0;0;0;0;0;10;10;13;15;18;15;12;12;18;17;0;0;0;0;0;0;9;18;83;54;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.878;TwistZ_;6.381592;1;10;1371;1489;1743;1728;1582;1530;1572;1530;1546;1538;0;0;0;0;0;0;13;12;16;15;17;18;12;13;13;15;0;0;0;0;0;0;45;81;100;54;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.148;TwistS_;6.381592;1;10;1103;588;1801;1726;1582;1523;1494;1555;1479;1442;0;0;0;0;0;0;13;12;15;13;10;12;11;11;12;12;0;0;0;0;0;0;81;45;83;63;18;54;18;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.402;TwistZ_;6.381592;1;10;1107;1300;1777;1702;1613;1644;1609;1474;1568;1442;0;0;0;0;0;0;13;13;16;10;16;14;18;12;15;19;0;0;0;0;0;0;90;45;75;36;100;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.666;TwistS_;6.381592;1;10;1369;1772;1757;1681;1596;1617;1598;1538;1510;1373;0;0;0;0;0;0;11;14;12;13;13;17;17;15;11;14;0;0;0;0;0;0;54;50;63;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.930;TwistZ_;6.397538;1;10;1208;1469;1754;1724;1558;1530;1510;1589;1566;1353;0;0;0;0;0;0;13;15;15;10;16;15;14;14;13;15;0;0;0;0;0;0;90;81;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.196;TwistS_;6.397538;1;10;549;1049;1876;1733;1625;1594;1566;1552;1582;1562;0;0;0;0;0;0;11;13;11;14;17;16;20;14;19;15;0;0;0;0;0;0;18;72;90;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.459;TwistZ_;6.397538;1;10;1391;1483;1796;1689;1681;1633;1650;1570;1594;1395;0;0;0;0;0;0;11;12;14;15;18;18;12;12;16;13;0;0;0;0;0;0;54;66;81;81;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.723;TwistS_;6.397538;1;10;1450;1834;1740;0;1569;1613;1555;1569;1494;1430;0;0;0;0;0;0;12;11;13;0;11;15;12;13;15;17;0;0;0;0;0;0;27;36;41;0;63;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.987;TwistZ_;6.369411;1;10;1194;1131;1772;1702;1617;1590;1582;1563;1557;1349;0;0;0;0;0;0;14;12;14;12;14;20;18;19;12;15;0;0;0;0;0;0;100;36;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
