DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:20.362;TwistZ_;6.769334;1;10;507;384;241;477;640;755;643;733;384;627;0;0;0;0;0;0;15;14;13;14;14;13;14;12;13;17;0;0;0;0;0;0;100;72;54;72;63;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.610;TwistS_;6.769334;1;10;331;703;364;685;763;755;767;712;455;351;0;0;0;0;0;0;17;14;13;10;13;17;14;14;13;11;0;0;0;0;0;0;100;81;63;45;100;100;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.858;TwistZ_;6.769334;1;10;333;347;395;351;470;410;0;687;559;755;0;0;0;0;0;0;14;14;14;17;13;11;0;15;15;15;0;0;0;0;0;0;90;90;100;100;90;54;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.108;TwistS_;6.769334;1;10;475;279;474;716;654;439;567;695;595;659;0;0;0;0;0;0;16;13;12;13;12;13;14;13;12;12;0;0;0;0;0;0;100;100;90;90;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.354;TwistZ_;6.775765;1;10;399;320;408;351;532;795;272;263;468;673;0;0;0;0;0;0;13;17;15;14;11;19;11;13;12;11;0;0;0;0;0;0;100;90;90;90;81;81;45;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.602;TwistS_;6.775765;1;10;403;312;338;357;408;878;714;626;376;483;0;0;0;0;0;0;13;15;14;12;11;10;13;11;14;13;0;0;0;0;0;0;100;81;90;72;70;18;72;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.842;TwistZ_;6.775765;1;10;402;318;285;299;707;751;783;711;711;531;0;0;0;0;0;0;12;13;16;18;14;14;14;15;15;15;0;0;0;0;0;0;54;72;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.099;TwistS_;6.775765;1;10;387;408;312;327;499;791;722;703;743;645;0;0;0;0;0;0;14;13;12;21;15;12;13;14;15;13;0;0;0;0;0;0;100;90;90;100;100;60;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.339;TwistZ_;6.762219;1;10;369;499;377;357;571;599;571;307;461;671;0;0;0;0;0;0;15;13;15;12;13;14;11;13;10;13;0;0;0;0;0;0;90;100;90;72;100;100;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.587;TwistS_;6.762219;1;10;295;342;659;747;802;764;729;699;723;675;0;0;0;0;0;0;15;13;11;14;13;15;14;12;16;12;0;0;0;0;0;0;100;90;36;18;36;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
