DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:23.055;TwistZ_;6.790728;1;10;1277;1718;1921;1837;1690;1598;1540;1546;1598;1594;0;0;0;0;0;0;12;17;20;21;22;19;15;20;20;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:23.295;TwistS_;6.790728;1;10;1104;1410;2011;1774;1590;1611;1577;1566;1536;1530;0;0;0;0;0;0;14;17;14;22;21;23;19;15;14;14;0;0;0;0;0;0;92;92;80;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:23.543;TwistZ_;6.790728;1;10;820;1482;1793;1625;0;1596;1535;1460;1464;1406;0;0;0;0;0;0;13;13;13;11;0;10;11;14;10;13;0;0;0;0;0;0;78;71;86;57;0;28;35;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:23.791;TwistS_;6.790728;1;10;1315;1406;1772;1587;1577;1574;1611;1582;1573;1445;0;0;0;0;0;0;13;10;12;12;16;16;14;14;13;11;0;0;0;0;0;0;64;57;85;71;100;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:24.039;TwistZ_;6.787526;1;10;1162;1482;1794;1699;1699;1615;1636;1648;1609;1218;0;0;0;0;0;0;10;14;12;15;16;13;20;17;13;11;0;0;0;0;0;0;85;71;53;100;85;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:24.287;TwistS_;6.787526;1;10;1019;1469;1879;1820;1611;1733;1625;1527;1582;1582;0;0;0;0;0;0;12;18;15;16;18;12;12;15;16;12;0;0;0;0;0;0;71;100;86;100;100;85;85;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:24.535;TwistZ_;6.787526;1;10;744;1630;1937;1822;1799;1728;1644;1566;1594;1582;0;0;0;0;0;0;14;17;17;17;23;23;20;18;22;18;0;0;0;0;0;0;50;85;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:24.783;TwistS_;6.787526;1;10;798;1276;1847;1736;1694;1653;1640;1654;1665;1464;0;0;0;0;0;0;14;14;14;12;15;18;17;16;12;12;0;0;0;0;0;0;57;100;100;100;92;100;100;86;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:25.023;TwistZ_;6.780519;1;10;1123;781;1757;1743;1678;1648;1644;1640;1582;1452;0;0;0;0;0;0;11;13;12;12;17;17;15;11;15;11;0;0;0;0;0;0;85;42;46;57;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:25.272;TwistS_;6.780519;1;10;1176;1243;1851;1741;1674;1650;1693;1664;1628;1662;0;0;0;0;0;0;11;13;12;12;12;12;11;14;15;13;0;0;0;0;0;0;85;64;66;100;100;85;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:25.521;TwistZ_;6.780519;1;10;1029;1588;1634;1699;1703;1734;1699;1640;1611;1619;0;0;0;0;0;0;10;11;12;13;13;14;16;16;14;17;0;0;0;0;0;0;50;64;71;50;100;66;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:25.768;TwistS_;6.780519;1;10;1239;1875;2117;1820;1648;1603;1591;1598;1625;1545;0;0;0;0;0;0;13;12;15;14;21;14;12;14;14;12;0;0;0;0;0;0;92;66;100;92;100;73;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:26.016;TwistZ_;6.777088;1;10;1065;1726;1996;1816;1665;1656;1640;1644;1565;1690;0;0;0;0;0;0;16;16;17;20;22;22;22;19;19;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
