DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:03.468;TwistS_;6.393112;1;10;1175;1757;1741;1613;1546;1518;1414;1428;1450;1371;0;0;0;0;0;0;12;11;12;11;15;15;15;17;16;15;0;0;0;0;0;0;72;27;66;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:03.733;TwistZ_;6.393112;1;10;1223;1560;1814;1725;1617;1582;1550;1593;1633;1456;0;0;0;0;0;0;13;13;14;12;17;18;23;19;15;12;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:03.997;TwistS_;6.403262;1;10;1362;1823;1864;1737;1641;1538;1506;1527;1490;1413;0;0;0;0;0;0;10;15;14;15;20;21;13;14;13;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:04.261;TwistZ_;6.403262;1;10;1362;1217;1801;1609;1550;1546;1490;1480;1534;1340;0;0;0;0;0;0;12;13;12;13;17;18;16;15;16;12;0;0;0;0;0;0;54;63;75;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:04.517;TwistS_;6.403262;1;10;1054;1208;1781;1661;1619;1516;1435;1370;1362;1282;0;0;0;0;0;0;10;13;13;13;14;16;17;13;16;13;0;0;0;0;0;0;36;54;91;45;63;90;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:04.782;TwistZ_;6.403262;1;10;1155;637;1494;1611;1530;1594;1617;1600;1511;1366;0;0;0;0;0;0;12;12;12;12;14;19;20;16;13;14;0;0;0;0;0;0;90;18;33;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:05.055;TwistS_;6.367916;1;10;1333;1406;1812;1691;1625;1586;1546;1461;1482;1439;0;0;0;0;0;0;12;16;11;11;15;13;13;14;14;14;0;0;0;0;0;0;54;63;33;90;100;90;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:05.310;TwistZ_;6.367916;1;10;1133;1417;1699;1630;1502;1466;1458;1464;1454;1318;0;0;0;0;0;0;12;14;15;15;14;18;16;11;14;16;0;0;0;0;0;0;90;72;100;90;100;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:05.573;TwistS_;6.367916;1;10;1076;1186;1732;1653;1617;1566;1482;1464;1458;1313;0;0;0;0;0;0;13;15;18;17;17;18;17;12;11;17;0;0;0;0;0;0;72;81;100;100;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:05.838;TwistZ_;6.367916;1;10;1340;1699;1657;1630;1502;1507;1534;1567;1418;1347;0;0;0;0;0;0;11;12;16;14;12;16;14;12;15;14;0;0;0;0;0;0;18;54;58;81;100;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
