DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:52.311;TwistZ_;6.8226;1;10;426;358;0;254;0;0;0;769;629;791;0;0;0;0;0;0;14;19;0;15;0;0;0;16;12;14;0;0;0;0;0;0;90;54;0;90;0;0;0;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.560;TwistS_;6.822498;1;10;335;517;773;0;395;241;0;428;590;755;0;0;0;0;0;0;15;13;16;0;11;17;0;11;12;21;0;0;0;0;0;0;72;81;90;0;18;18;0;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.807;TwistZ_;6.822498;1;10;531;356;263;285;615;371;472;673;747;642;0;0;0;0;0;0;15;13;14;13;14;12;15;12;14;13;0;0;0;0;0;0;90;81;36;54;60;100;72;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.056;TwistS_;6.822498;1;10;373;329;734;325;322;0;290;631;619;783;0;0;0;0;0;0;21;17;15;13;10;0;12;15;12;12;0;0;0;0;0;0;90;54;63;45;27;0;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.295;TwistZ_;6.822498;1;10;285;326;0;341;263;276;263;652;567;769;0;0;0;0;0;0;18;15;0;13;15;16;15;14;13;12;0;0;0;0;0;0;90;63;0;81;45;63;27;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.543;TwistS_;6.814086;1;10;263;329;544;322;295;250;575;596;297;0;0;0;0;0;0;0;16;14;18;17;17;14;12;11;17;0;0;0;0;0;0;0;100;72;90;81;63;100;100;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.791;TwistZ_;6.814086;1;10;331;369;615;307;351;307;629;607;234;703;0;0;0;0;0;0;18;15;11;14;15;14;12;12;10;19;0;0;0;0;0;0;100;90;45;54;100;60;81;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.047;TwistS_;6.814086;1;10;303;295;527;268;263;0;263;295;439;691;0;0;0;0;0;0;14;15;11;16;19;0;15;13;13;19;0;0;0;0;0;0;90;63;45;81;18;0;18;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.288;TwistZ_;6.814086;1;10;333;377;263;512;771;663;767;635;395;637;0;0;0;0;0;0;13;16;21;13;18;13;18;14;12;12;0;0;0;0;0;0;90;45;54;54;100;90;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.536;TwistS_;6.824886;1;10;322;282;766;263;593;386;351;0;738;487;0;0;0;0;0;0;17;15;15;12;11;13;12;0;15;13;0;0;0;0;0;0;81;63;81;36;72;50;36;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.784;TwistZ_;6.824886;1;10;434;367;446;395;219;640;0;0;345;316;0;0;0;0;0;0;14;14;13;12;12;15;0;0;15;12;0;0;0;0;0;0;81;100;54;54;30;63;0;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.032;TwistS_;6.824886;1;10;466;312;776;314;278;384;263;0;278;734;0;0;0;0;0;0;14;14;14;12;13;12;13;0;12;12;0;0;0;0;0;0;72;81;54;54;27;72;81;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.272;TwistZ_;6.824886;1;10;371;355;322;329;307;239;351;761;791;754;0;0;0;0;0;0;14;14;13;16;15;15;14;12;13;18;0;0;0;0;0;0;81;90;54;90;100;100;27;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.520;TwistS_;6.812521;1;10;360;285;809;0;316;329;615;0;791;791;0;0;0;0;0;0;12;15;14;0;17;12;11;0;15;15;0;0;0;0;0;0;90;72;63;0;45;36;18;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.777;TwistZ_;6.812521;1;10;371;219;252;307;659;407;786;325;769;531;0;0;0;0;0;0;13;11;14;23;14;16;17;13;16;11;0;0;0;0;0;0;100;72;36;100;36;100;81;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.017;TwistS_;6.812521;1;10;267;298;278;269;290;410;329;351;483;411;0;0;0;0;0;0;17;18;16;17;12;11;14;16;14;15;0;0;0;0;0;0;100;90;54;72;45;60;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.265;TwistZ_;6.812521;1;10;502;380;292;296;287;483;558;534;322;695;0;0;0;0;0;0;15;13;15;16;17;15;14;12;14;10;0;0;0;0;0;0;81;27;27;72;100;45;63;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.513;TwistS_;6.802507;1;10;475;283;664;253;281;671;419;0;556;483;0;0;0;0;0;0;13;16;15;20;19;12;13;0;12;13;0;0;0;0;0;0;100;81;72;81;90;100;81;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.761;TwistZ_;6.802507;1;10;405;537;646;278;834;509;598;317;659;650;0;0;0;0;0;0;17;14;14;16;13;15;11;11;12;14;0;0;0;0;0;0;81;81;63;27;18;50;72;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
