DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:38.501;TwistS_;6.775256;1;10;1215;1333;1878;1761;1686;1661;1602;1600;1511;1464;0;0;0;0;0;0;12;10;17;16;18;22;17;17;14;15;0;0;0;0;0;0;85;28;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.749;TwistZ_;6.775256;1;10;1268;1384;1847;1787;1735;1667;1665;1652;1619;1322;0;0;0;0;0;0;16;16;19;17;17;17;18;20;19;19;0;0;0;0;0;0;100;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.997;TwistS_;6.775256;1;10;1064;1523;1953;1820;1724;1653;1570;1685;1565;1418;0;0;0;0;0;0;16;13;18;17;18;20;13;14;14;19;0;0;0;0;0;0;85;71;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.245;TwistZ_;6.775256;1;10;1100;1396;1845;1635;1552;1560;1513;1473;1500;1293;0;0;0;0;0;0;16;15;15;12;12;15;12;12;16;15;0;0;0;0;0;0;100;80;100;78;93;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.493;TwistS_;6.773357;1;10;827;1512;1821;1724;1597;1615;1648;1523;1456;1365;0;0;0;0;0;0;12;12;16;15;15;14;15;11;16;17;0;0;0;0;0;0;57;78;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.741;TwistZ_;6.773357;1;10;1196;1326;1804;1787;1678;1703;1661;1667;1648;1414;0;0;0;0;0;0;19;17;19;18;17;18;21;20;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.981;TwistS_;6.773357;1;10;1041;1241;1941;1875;1686;1636;1628;1585;1577;1552;0;0;0;0;0;0;14;14;18;17;20;22;17;18;13;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:40.234;TwistZ_;6.773357;1;10;1351;1552;1812;1736;1672;1683;1611;1598;1566;1422;0;0;0;0;0;0;14;18;16;13;14;16;18;18;19;16;0;0;0;0;0;0;100;66;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:40.482;TwistS_;6.775426;1;10;1393;1415;1841;1816;1699;1652;1602;1594;1535;1487;0;0;0;0;0;0;13;18;20;20;19;22;18;13;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:40.730;TwistZ_;6.775426;1;10;1257;1136;1870;1808;1757;1715;1669;1674;1710;1445;0;0;0;0;0;0;13;13;17;18;19;17;17;16;15;16;0;0;0;0;0;0;92;66;100;100;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
