DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:20.479;TwistZ_;6.805197;1;10;1081;1490;1748;1678;1703;1703;1736;1645;1711;1783;0;0;0;0;0;0;16;12;13;16;13;15;17;17;20;17;0;0;0;0;0;0;78;64;92;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:20.720;TwistS_;6.805197;1;10;1293;1691;2109;1757;1784;1669;1464;1454;1402;1531;0;0;0;0;0;0;17;12;10;10;19;18;11;12;14;13;0;0;0;0;0;0;92;57;6;7;78;71;21;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:20.968;TwistZ_;6.795935;1;10;1163;1460;1862;1762;1678;1671;1640;1630;1582;1326;0;0;0;0;0;0;12;16;19;13;18;22;22;11;13;13;0;0;0;0;0;0;50;100;100;92;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.208;TwistS_;6.795935;1;10;970;1865;1986;1912;1619;1568;1555;1479;1464;1406;0;0;0;0;0;0;11;12;12;13;14;16;15;13;17;13;0;0;0;0;0;0;50;92;76;100;100;92;64;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.456;TwistZ_;6.795935;1;10;1201;1272;1347;1894;970;1491;952;824;786;887;0;0;0;0;0;0;13;13;14;13;13;13;12;15;16;15;0;0;0;0;0;0;85;50;80;85;64;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.712;TwistS_;6.795935;1;10;739;1101;1265;1089;1121;1212;820;1195;1708;1186;0;0;0;0;0;0;11;16;12;14;16;13;10;11;11;13;0;0;0;0;0;0;53;71;100;100;100;92;13;66;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.961;TwistZ_;6.79122;1;10;1018;1665;1601;1565;1572;1573;1489;1464;1473;1473;0;0;0;0;0;0;13;17;13;15;13;17;21;20;15;15;0;0;0;0;0;0;57;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.208;TwistS_;6.79122;1;10;900;1942;1975;0;1443;1481;1479;1382;1479;1364;0;0;0;0;0;0;15;14;12;0;17;14;11;12;11;13;0;0;0;0;0;0;57;92;50;0;78;93;85;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.449;TwistZ_;6.79122;1;10;1372;1560;1734;1704;1853;1928;1687;1856;1837;1720;0;0;0;0;0;0;12;11;11;15;14;12;10;19;20;12;0;0;0;0;0;0;85;57;35;78;57;78;35;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.697;TwistS_;6.79122;1;10;1399;1093;1868;2109;1885;1787;1690;1565;1648;1516;0;0;0;0;0;0;13;19;11;10;19;16;16;15;12;11;0;0;0;0;0;0;64;64;64;7;73;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.945;TwistZ_;6.79122;1;10;1611;1253;1712;1904;1812;1746;1778;1716;1889;1839;0;0;0;0;0;0;12;13;13;10;15;14;19;14;12;14;0;0;0;0;0;0;85;66;64;42;100;100;100;71;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.193;TwistS_;6.782354;1;10;1076;1721;1897;1939;1854;1799;1728;1664;1699;1577;0;0;0;0;0;0;11;13;13;13;20;17;15;17;21;15;0;0;0;0;0;0;57;57;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.433;TwistZ_;6.782354;1;10;1146;1752;2013;1749;1532;1837;1799;1695;1791;1799;0;0;0;0;0;0;17;18;17;14;12;12;13;18;23;14;0;0;0;0;0;0;100;85;100;100;92;73;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.689;TwistS_;6.782354;1;10;1368;1595;1863;1772;1722;1767;1523;1645;1640;1594;0;0;0;0;0;0;12;15;17;13;13;11;11;17;13;16;0;0;0;0;0;0;78;64;100;85;71;85;14;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.937;TwistZ_;6.782354;1;10;1225;1654;1777;1618;1592;1675;1623;1648;1675;1582;0;0;0;0;0;0;15;15;12;11;14;12;15;12;11;17;0;0;0;0;0;0;92;86;85;57;78;66;100;100;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.178;TwistS_;6.78092;1;10;1208;1901;2045;1933;1687;1586;1477;1473;1443;1456;0;0;0;0;0;0;12;17;13;13;14;18;15;15;14;15;0;0;0;0;0;0;57;78;85;42;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.426;TwistZ_;6.78092;1;10;1245;1757;1707;1690;1669;1816;1753;1714;1619;1615;0;0;0;0;0;0;13;12;12;13;14;15;16;19;16;10;0;0;0;0;0;0;85;78;93;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.673;TwistS_;6.78092;1;10;1137;1025;0;1953;1790;1715;1718;1523;1456;1498;0;0;0;0;0;0;13;11;0;10;11;15;11;12;13;15;0;0;0;0;0;0;85;14;0;21;60;100;21;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.922;TwistZ_;6.78092;1;10;1448;1496;1854;1735;1678;1765;1778;1774;1816;1416;0;0;0;0;0;0;15;12;13;15;22;22;21;21;17;11;0;0;0;0;0;0;50;73;100;92;100;100;100;100;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
