DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:45.634;TwistZ_;6.790067;1;10;553;271;307;383;571;256;602;595;664;695;0;0;0;0;0;0;15;13;15;13;11;12;16;14;14;14;0;0;0;0;0;0;90;100;100;100;100;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:45.874;TwistS_;6.790067;1;10;429;259;791;377;747;747;643;602;747;679;0;0;0;0;0;0;15;14;17;12;10;18;12;11;15;18;0;0;0;0;0;0;81;90;63;45;9;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.132;TwistZ_;6.790067;1;10;487;331;303;283;800;763;735;747;0;468;0;0;0;0;0;0;18;16;18;13;13;13;16;14;0;11;0;0;0;0;0;0;100;100;100;100;81;100;100;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.370;TwistS_;6.808232;1;10;475;298;413;333;799;775;796;803;791;373;0;0;0;0;0;0;18;15;12;13;14;19;14;14;13;12;0;0;0;0;0;0;100;45;90;90;100;100;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.619;TwistZ_;6.808232;1;10;415;302;279;241;775;791;787;767;759;639;0;0;0;0;0;0;12;13;15;17;15;22;16;14;14;15;0;0;0;0;0;0;100;81;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:46.867;TwistS_;6.808232;1;10;315;483;688;454;0;274;295;316;659;549;0;0;0;0;0;0;16;11;13;13;0;12;11;10;12;11;0;0;0;0;0;0;100;90;54;54;0;36;63;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:47.115;TwistZ_;6.808232;1;10;351;297;443;386;252;536;673;719;719;659;0;0;0;0;0;0;15;13;12;13;11;11;21;14;17;19;0;0;0;0;0;0;100;81;100;90;36;45;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:47.355;TwistS_;6.819158;1;10;263;307;535;312;351;0;0;0;0;417;0;0;0;0;0;0;17;15;11;14;18;0;0;0;0;10;0;0;0;0;0;0;100;100;100;81;40;0;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:47.603;TwistZ_;6.819158;1;10;311;282;320;452;720;787;799;717;527;711;0;0;0;0;0;0;14;16;18;13;14;12;13;14;11;17;0;0;0;0;0;0;100;63;90;90;90;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:47.859;TwistS_;6.819158;1;10;419;279;219;296;320;761;751;715;703;687;0;0;0;0;0;0;14;15;11;15;13;13;19;20;20;21;0;0;0;0;0;0;81;91;9;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:48.123;TwistZ_;6.819158;1;10;426;336;238;556;681;717;659;688;723;556;0;0;0;0;0;0;14;12;13;15;15;16;15;20;22;13;0;0;0;0;0;0;83;81;100;100;100;81;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
