DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:16.213;TwistZ_;6.358142;1;10;1318;1801;1783;1733;1625;1582;1482;1457;1259;1362;0;0;0;0;0;0;10;13;17;14;15;16;14;20;16;13;0;0;0;0;0;0;27;36;100;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:16.477;TwistS_;6.364419;1;10;615;1351;1885;1729;1558;1486;1510;1518;1494;1428;0;0;0;0;0;0;10;14;18;18;17;20;19;17;17;14;0;0;0;0;0;0;9;72;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:16.741;TwistZ_;6.364419;1;10;805;1395;1702;1625;1532;1489;1514;1399;1431;1381;0;0;0;0;0;0;12;13;14;11;12;12;12;12;12;11;0;0;0;0;0;0;54;72;100;54;72;90;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:17.005;TwistS_;6.364419;1;10;1230;1933;1831;1640;1499;1477;1516;1521;1466;1270;0;0;0;0;0;0;12;10;12;10;12;12;12;11;13;15;0;0;0;0;0;0;45;18;100;27;81;72;54;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:17.269;TwistZ_;6.364419;1;10;1237;615;1705;1777;1634;1645;1598;1593;1554;1533;0;0;0;0;0;0;13;10;12;13;13;12;12;15;13;12;0;0;0;0;0;0;54;27;91;100;90;81;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:17.533;TwistS_;6.386834;1;10;1120;1362;1862;1781;1641;1632;1562;1522;1494;1327;0;0;0;0;0;0;13;13;12;14;15;15;17;14;10;13;0;0;0;0;0;0;36;83;72;100;100;58;100;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:17.790;TwistZ_;6.386834;1;10;1406;1735;1806;1630;1558;1516;1518;1546;1562;1582;0;0;0;0;0;0;13;15;16;14;21;19;20;13;14;13;0;0;0;0;0;0;54;36;90;90;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.054;TwistS_;6.386834;1;10;817;1483;1833;1733;1645;1538;1498;1458;1442;1318;0;0;0;0;0;0;11;13;19;19;19;18;24;19;16;15;0;0;0;0;0;0;45;33;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.318;TwistZ_;6.386834;1;10;1362;1625;1685;1604;1501;1462;1490;1512;1529;1445;0;0;0;0;0;0;10;17;15;10;12;11;16;18;14;14;0;0;0;0;0;0;18;54;91;36;54;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.582;TwistS_;6.386195;1;10;878;1462;1809;1653;1558;1498;1494;1453;1474;1450;0;0;0;0;0;0;11;15;19;16;19;20;20;15;16;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.846;TwistZ_;6.386195;1;10;1019;1256;1794;1598;1486;1454;1472;1450;1527;1525;0;0;0;0;0;0;11;11;18;14;20;19;15;16;11;13;0;0;0;0;0;0;45;45;100;100;100;100;90;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:19.110;TwistS_;6.386195;1;10;1089;1750;1713;1611;1582;1557;1494;1483;1472;1302;0;0;0;0;0;0;11;14;13;10;13;12;14;15;18;16;0;0;0;0;0;0;45;54;25;27;63;81;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:19.375;TwistZ_;6.386195;1;10;849;1575;1867;1721;1510;1566;1568;1575;1552;1596;0;0;0;0;0;0;14;12;16;17;16;18;12;12;11;11;0;0;0;0;0;0;54;63;100;100;100;100;90;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
