DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:59:19.338;TwistS_;6.808579;1;10;327;322;457;311;351;791;791;346;237;241;0;0;0;0;0;0;16;12;16;20;15;15;17;12;13;11;0;0;0;0;0;0;100;54;90;100;81;30;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:19.585;TwistZ_;6.808579;1;10;291;318;336;288;472;224;615;219;0;527;0;0;0;0;0;0;16;15;16;17;18;21;17;13;0;10;0;0;0;0;0;0;100;72;81;63;72;81;45;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:19.829;TwistS_;6.808579;1;10;275;268;323;273;0;340;461;558;629;219;0;0;0;0;0;0;18;16;17;18;0;12;13;14;15;14;0;0;0;0;0;0;100;81;100;81;0;36;72;63;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:20.077;TwistZ_;6.786198;1;10;230;331;302;219;307;0;263;307;263;0;0;0;0;0;0;0;14;15;17;12;15;0;13;11;12;0;0;0;0;0;0;0;72;100;81;27;20;0;36;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:20.317;TwistS_;6.786198;1;10;329;263;444;307;417;281;263;0;281;395;0;0;0;0;0;0;13;12;14;11;13;12;12;0;14;11;0;0;0;0;0;0;72;100;81;54;18;45;9;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:20.565;TwistZ_;6.786198;1;10;318;263;258;271;315;571;703;376;0;219;0;0;0;0;0;0;16;15;15;20;17;17;15;15;0;14;0;0;0;0;0;0;72;81;81;100;100;90;45;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:20.813;TwistS_;6.786198;1;10;317;326;459;267;307;459;727;759;471;615;0;0;0;0;0;0;17;14;14;15;12;14;13;12;13;15;0;0;0;0;0;0;81;63;100;100;27;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:21.062;TwistZ_;6.78566;1;10;253;380;263;255;324;452;791;413;527;295;0;0;0;0;0;0;12;12;23;18;14;12;16;16;12;16;0;0;0;0;0;0;81;54;54;100;72;70;27;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:21.310;TwistS_;6.78566;1;10;302;351;473;255;219;237;610;263;0;269;0;0;0;0;0;0;18;15;15;17;17;12;16;12;0;12;0;0;0;0;0;0;81;90;81;100;27;45;81;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:21.558;TwistZ_;6.78566;1;10;424;268;384;676;795;322;791;834;0;0;0;0;0;0;0;0;13;15;18;12;21;13;16;18;0;0;0;0;0;0;0;0;54;90;36;45;100;30;90;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
