DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:08.912;TwistS_;6.782848;1;10;559;395;615;615;791;747;743;743;639;555;0;0;0;0;0;0;14;13;16;18;21;26;19;21;16;12;0;0;0;0;0;0;100;81;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.161;TwistZ_;6.782848;1;10;335;285;523;291;659;791;395;405;477;606;0;0;0;0;0;0;25;20;12;14;10;11;12;12;15;13;0;0;0;0;0;0;72;72;100;72;9;80;27;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.408;TwistS_;6.772644;1;10;295;285;433;468;783;695;295;461;263;263;0;0;0;0;0;0;14;14;14;12;19;19;16;11;13;12;0;0;0;0;0;0;63;72;72;27;100;100;63;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.656;TwistZ_;6.772644;1;10;544;377;390;346;395;329;671;780;743;505;0;0;0;0;0;0;13;13;14;19;12;12;11;12;14;11;0;0;0;0;0;0;90;90;72;72;9;40;63;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.905;TwistS_;6.772644;1;10;395;431;410;340;360;424;522;474;411;505;0;0;0;0;0;0;13;12;11;14;16;13;13;15;12;11;0;0;0;0;0;0;100;100;27;36;45;54;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.145;TwistZ_;6.772644;1;10;515;483;659;401;734;715;659;791;783;631;0;0;0;0;0;0;17;15;12;10;15;16;14;16;18;11;0;0;0;0;0;0;100;90;90;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.393;TwistS_;6.789422;1;10;371;279;463;692;571;747;283;479;615;695;0;0;0;0;0;0;18;13;12;13;13;12;16;14;12;13;0;0;0;0;0;0;100;100;100;72;72;81;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.641;TwistZ_;6.789422;1;10;507;659;593;679;611;698;858;763;527;567;0;0;0;0;0;0;17;12;12;20;16;12;15;14;14;13;0;0;0;0;0;0;100;72;90;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.889;TwistS_;6.789422;1;10;311;391;729;448;834;803;763;780;632;362;0;0;0;0;0;0;19;13;10;13;20;25;25;13;11;11;0;0;0;0;0;0;100;90;45;45;90;100;100;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:11.130;TwistZ_;6.789422;1;10;292;803;546;675;795;782;0;307;716;645;0;0;0;0;0;0;14;18;13;12;21;18;0;19;14;14;0;0;0;0;0;0;81;100;70;100;100;90;0;30;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:11.385;TwistS_;6.782916;1;10;491;571;911;671;806;783;735;742;648;527;0;0;0;0;0;0;18;19;13;14;20;18;16;18;13;13;0;0;0;0;0;0;100;100;36;63;100;100;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:11.634;TwistZ_;6.782916;1;10;298;371;0;527;646;747;767;731;587;417;0;0;0;0;0;0;14;20;0;13;11;13;15;15;14;11;0;0;0;0;0;0;90;81;0;81;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:11.868;TwistS_;6.782916;1;10;399;335;351;597;639;615;0;532;373;585;0;0;0;0;0;0;13;17;15;12;13;13;0;12;12;11;0;0;0;0;0;0;100;100;90;90;100;54;0;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:12.127;TwistZ_;6.782916;1;10;571;383;610;307;472;681;0;609;307;401;0;0;0;0;0;0;14;17;11;15;13;12;0;11;14;12;0;0;0;0;0;0;100;100;90;45;72;33;0;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:12.367;TwistS_;6.790014;1;10;339;395;395;357;356;567;307;502;303;408;0;0;0;0;0;0;17;14;13;15;12;16;12;14;16;13;0;0;0;0;0;0;100;27;40;72;81;100;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:12.623;TwistZ_;6.790014;1;10;571;541;313;753;803;783;775;652;659;555;0;0;0;0;0;0;11;14;15;14;20;19;23;13;15;14;0;0;0;0;0;0;72;81;72;63;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:12.870;TwistS_;6.790014;1;10;390;395;323;386;795;787;743;756;620;537;0;0;0;0;0;0;12;15;16;14;18;24;19;16;13;14;0;0;0;0;0;0;81;100;100;45;81;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:13.111;TwistZ_;6.790014;1;10;276;607;826;426;759;791;325;434;535;345;0;0;0;0;0;0;23;14;21;13;18;20;17;14;17;18;0;0;0;0;0;0;90;100;100;63;70;72;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:13.359;TwistS_;6.790373;1;10;312;391;615;405;644;576;340;400;384;627;0;0;0;0;0;0;19;14;12;14;13;11;12;11;13;16;0;0;0;0;0;0;81;90;63;81;81;90;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
