DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:17.555;TwistS_;6.374867;1;10;1148;1616;1946;1713;1741;1530;1533;1486;1494;1474;0;0;0;0;0;0;11;14;11;10;13;13;12;13;13;14;0;0;0;0;0;0;72;81;58;27;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:17.820;TwistZ_;6.374867;1;10;1001;1054;1575;1560;1640;1616;1538;1633;1721;1706;0;0;0;0;0;0;11;13;13;11;10;12;11;16;19;14;0;0;0;0;0;0;45;54;58;72;27;81;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.084;TwistS_;6.374867;1;10;1313;544;1889;1807;1699;1753;1733;1596;1526;1550;0;0;0;0;0;0;12;14;11;11;16;23;21;15;16;16;0;0;0;0;0;0;81;45;75;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.343;TwistZ_;6.384948;1;10;1428;893;1636;1782;1816;1697;1681;1706;1589;0;0;0;0;0;0;0;12;10;12;11;11;15;14;13;10;0;0;0;0;0;0;0;36;27;100;81;81;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.608;TwistS_;6.384948;1;10;1608;1732;1691;1696;1732;1773;1717;1651;1530;1538;0;0;0;0;0;0;12;12;12;12;17;21;21;12;12;14;0;0;0;0;0;0;45;63;66;45;63;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:18.864;TwistZ_;6.384948;1;10;799;1461;2006;1702;1722;1749;1713;1713;1753;1757;0;0;0;0;0;0;13;12;10;13;12;17;20;22;20;10;0;0;0;0;0;0;45;72;25;72;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.136;TwistS_;6.384948;1;10;1050;527;1816;2033;1805;1737;1695;1625;1591;1476;0;0;0;0;0;0;11;12;12;19;19;20;14;14;14;10;0;0;0;0;0;0;100;27;50;100;100;100;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.394;TwistZ_;6.379867;1;10;1328;1076;1608;1669;1634;1606;1571;1643;1757;1713;0;0;0;0;0;0;16;11;11;10;12;12;12;11;16;15;0;0;0;0;0;0;81;36;41;36;45;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.656;TwistS_;6.379867;1;10;1318;1245;1929;1893;1733;1757;1661;1578;1522;1478;0;0;0;0;0;0;10;11;13;20;19;20;14;17;14;17;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.920;TwistZ_;6.379867;1;10;893;1215;1743;1765;1657;1625;1577;1613;1609;1613;0;0;0;0;0;0;11;11;11;12;13;16;12;14;12;14;0;0;0;0;0;0;27;50;27;100;58;100;81;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
