DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:38:12.253;TwistS_;6.35168;1;10;1239;866;1677;0;1476;1475;1518;1478;1472;1445;0;0;0;0;0;0;11;13;13;0;12;14;16;17;18;13;0;0;0;0;0;0;45;58;100;0;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:12.517;TwistZ_;6.35168;1;10;1274;1867;1854;1685;1554;1621;1613;1589;1606;1593;0;0;0;0;0;0;14;14;15;15;17;15;17;19;17;14;0;0;0;0;0;0;36;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:12.781;TwistS_;6.35168;1;10;527;1157;1820;1709;1617;1683;1572;1586;1551;1433;0;0;0;0;0;0;21;14;15;15;13;11;11;13;13;14;0;0;0;0;0;0;36;54;100;100;45;90;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:13.045;TwistZ_;6.35168;1;10;1115;1308;1663;1669;1522;1519;1482;1494;1468;1519;0;0;0;0;0;0;12;15;14;14;19;23;17;10;13;16;0;0;0;0;0;0;72;75;63;81;100;100;100;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:13.309;TwistS_;6.352221;1;10;1274;1907;1989;1735;1607;1582;1552;1435;1510;1489;0;0;0;0;0;0;11;13;16;13;12;17;13;12;16;13;0;0;0;0;0;0;27;45;91;36;63;100;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:13.573;TwistZ_;6.352221;1;10;1462;681;1831;1417;1637;1641;1617;1607;1532;1511;0;0;0;0;0;0;14;12;10;11;15;16;13;16;11;13;0;0;0;0;0;0;63;54;25;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:13.838;TwistS_;6.352221;1;10;1182;1098;1820;1772;1614;1596;1516;1499;1475;1446;0;0;0;0;0;0;15;12;14;11;12;12;12;12;14;11;0;0;0;0;0;0;90;81;100;54;36;27;54;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:14.094;TwistZ_;6.352221;1;10;984;1757;1787;1722;1609;1538;1542;1534;1550;1538;0;0;0;0;0;0;11;15;12;16;16;21;19;21;17;18;0;0;0;0;0;0;45;45;25;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:14.358;TwistS_;6.375049;1;10;1142;1111;1754;1677;1570;1546;1488;1393;1484;1340;0;0;0;0;0;0;10;12;15;14;16;12;12;14;11;11;0;0;0;0;0;0;27;63;100;100;100;90;72;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:14.626;TwistZ_;6.375049;1;10;1422;897;1764;1708;1582;1596;1562;1538;1578;1384;0;0;0;0;0;0;12;13;13;12;13;17;14;16;15;12;0;0;0;0;0;0;72;58;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:14.882;TwistS_;6.375049;1;10;1406;1713;1957;1713;1657;1586;1560;1530;1554;1467;0;0;0;0;0;0;14;10;13;12;15;20;13;13;13;14;0;0;0;0;0;0;54;18;91;81;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:15.154;TwistZ_;6.373468;1;10;1435;1417;1318;1726;1625;1625;1590;1589;1552;1374;0;0;0;0;0;0;17;10;10;12;16;18;14;15;13;12;0;0;0;0;0;0;54;36;66;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:15.418;TwistS_;6.373468;1;10;1340;1298;1773;1665;1625;1613;1593;1478;1484;1478;0;0;0;0;0;0;11;13;13;17;12;12;10;12;13;15;0;0;0;0;0;0;54;81;91;81;100;100;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:15.678;TwistZ_;6.373468;1;10;1116;773;1677;1669;1630;1445;1410;1380;1478;1337;0;0;0;0;0;0;12;13;14;19;14;13;17;17;12;14;0;0;0;0;0;0;90;45;100;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:15.942;TwistS_;6.373468;1;10;538;1450;1757;1617;1534;1467;0;1438;1402;1366;0;0;0;0;0;0;10;13;16;12;15;14;0;15;17;15;0;0;0;0;0;0;36;41;90;90;100;45;0;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:16.207;TwistZ_;6.375528;1;10;1159;1206;1853;1724;1639;1637;1502;1512;1578;1435;0;0;0;0;0;0;15;15;14;14;16;19;17;20;17;11;0;0;0;0;0;0;72;81;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
