DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:47:52.542;TwistZ_;6.790354;1;10;1066;1193;1707;1594;1510;1485;1443;1410;1339;1163;0;0;0;0;0;0;12;13;21;19;21;20;17;18;12;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:52.790;TwistS_;6.790354;1;10;1147;1486;1703;1573;1460;1410;1301;1309;1278;1109;0;0;0;0;0;0;16;15;20;20;20;17;15;16;12;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.030;TwistZ_;6.805728;1;10;1252;1567;1828;1728;1648;1535;1339;1167;1163;1171;0;0;0;0;0;0;11;11;11;14;19;19;14;16;19;17;0;0;0;0;0;0;57;57;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.286;TwistS_;6.805728;1;10;1107;1347;1781;1695;1628;1535;1510;1484;1505;1464;0;0;0;0;0;0;12;11;15;19;21;23;22;18;12;10;0;0;0;0;0;0;71;50;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.526;TwistZ_;6.805728;1;10;1063;1283;1828;1707;1570;1515;1439;1381;1293;1213;0;0;0;0;0;0;13;14;16;17;22;19;17;13;15;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:53.776;TwistS_;6.805728;1;10;1117;1180;1954;1787;1628;1554;1560;1545;1335;1297;0;0;0;0;0;0;12;15;18;17;23;24;19;15;13;17;0;0;0;0;0;0;92;86;100;100;100;100;57;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:54.022;TwistZ_;6.800362;1;10;961;1386;1640;1565;1464;1431;1376;1320;1269;1042;0;0;0;0;0;0;15;17;22;21;19;19;14;15;15;23;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:54.266;TwistS_;6.800362;1;10;826;1441;1748;1565;1381;1328;1300;1307;1320;1104;0;0;0;0;0;0;16;11;12;14;15;13;12;12;12;16;0;0;0;0;0;0;71;71;85;100;100;85;35;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:54.514;TwistZ_;6.800362;1;10;1086;1201;1690;1587;1561;1527;1479;1488;1338;1255;0;0;0;0;0;0;16;15;15;12;13;15;12;14;14;16;0;0;0;0;0;0;92;40;92;78;100;100;85;35;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:54.762;TwistS_;6.800362;1;10;1127;1096;1671;1594;1496;1469;1406;1446;1412;1184;0;0;0;0;0;0;13;15;19;16;15;15;14;13;12;22;0;0;0;0;0;0;57;100;100;100;92;100;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
