DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:10.962;TwistZ_;6.789592;1;10;1081;1534;2000;1916;1791;1699;1678;1577;1596;1427;0;0;0;0;0;0;12;14;14;13;15;16;16;13;12;14;0;0;0;0;0;0;78;78;46;71;85;92;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.211;TwistS_;6.789592;1;10;996;0;1705;1328;1567;1674;1607;1601;1519;1489;0;0;0;0;0;0;12;0;11;10;12;14;15;15;17;16;0;0;0;0;0;0;57;0;66;42;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.459;TwistZ_;6.797232;1;10;915;1518;1863;1728;1661;1682;1648;1515;1510;1489;0;0;0;0;0;0;14;18;16;17;19;19;19;20;20;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.707;TwistS_;6.797232;1;10;1241;1367;2002;1794;1661;1556;1523;1507;1502;1460;0;0;0;0;0;0;13;13;12;17;23;18;16;14;12;13;0;0;0;0;0;0;78;85;73;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.955;TwistZ_;6.797232;1;10;1022;966;1831;1679;1722;1627;1666;1640;1693;1559;0;0;0;0;0;0;12;13;12;12;11;12;16;14;12;15;0;0;0;0;0;0;64;57;80;42;35;64;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:12.203;TwistS_;6.797232;1;10;839;1367;1940;1860;1615;1561;1535;1519;1484;1196;0;0;0;0;0;0;12;15;13;13;23;22;19;17;18;11;0;0;0;0;0;0;42;85;60;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:12.451;TwistZ_;6.791798;1;10;1150;1509;1867;1636;1562;1556;1602;1570;1582;1523;0;0;0;0;0;0;11;17;18;17;16;19;20;23;22;15;0;0;0;0;0;0;78;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:12.700;TwistS_;6.791798;1;10;908;1356;1826;1640;1531;1552;1557;1476;1523;1438;0;0;0;0;0;0;16;14;11;12;16;15;14;14;12;11;0;0;0;0;0;0;100;92;80;42;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:12.947;TwistZ_;6.791798;1;10;1000;1582;1628;1634;1661;1550;1590;1596;1589;1485;0;0;0;0;0;0;16;13;11;11;15;13;15;13;13;14;0;0;0;0;0;0;92;53;35;64;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:13.196;TwistS_;6.791798;1;10;1017;1136;1775;1523;1582;1597;1544;1506;1527;1481;0;0;0;0;0;0;14;12;12;10;10;13;15;16;13;15;0;0;0;0;0;0;78;35;71;14;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:13.436;TwistZ_;6.788846;1;10;927;1293;1816;1686;1576;1565;1624;1636;1611;1494;0;0;0;0;0;0;10;16;18;15;17;11;13;15;14;11;0;0;0;0;0;0;42;85;100;100;78;50;78;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:13.684;TwistS_;6.788846;1;10;1203;1352;1847;1816;1720;1573;1590;1585;1627;1490;0;0;0;0;0;0;14;15;14;17;22;22;19;15;14;11;0;0;0;0;0;0;92;92;86;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:13.932;TwistZ_;6.788846;1;10;1398;1699;1683;1627;1607;1561;1606;1546;1607;1496;0;0;0;0;0;0;13;10;12;16;18;16;14;13;18;13;0;0;0;0;0;0;57;14;73;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.180;TwistS_;6.788846;1;10;1037;1343;1792;1748;1748;1715;1635;1552;1573;1582;0;0;0;0;0;0;17;16;12;11;15;14;12;14;15;12;0;0;0;0;0;0;100;92;66;42;85;100;78;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.428;TwistZ_;6.797878;1;10;1209;1305;1889;1693;1615;1644;1636;1617;1657;1475;0;0;0;0;0;0;12;15;11;13;15;18;18;13;16;16;0;0;0;0;0;0;78;100;53;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.676;TwistS_;6.797878;1;10;1196;1464;2029;1752;1699;1657;1654;1640;1640;1527;0;0;0;0;0;0;13;12;13;17;22;20;16;13;14;13;0;0;0;0;0;0;100;64;73;85;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.917;TwistZ_;6.797878;1;10;1138;1236;1746;1715;1808;1640;1640;1640;1606;1689;0;0;0;0;0;0;12;13;10;12;12;16;16;18;13;11;0;0;0;0;0;0;50;64;71;78;50;76;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
