DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:04.935;TwistZ_;6.37215;1;10;885;1543;1611;1560;1573;1570;1494;1552;1689;1508;0;0;0;0;0;0;12;12;10;11;13;18;13;13;17;12;0;0;0;0;0;0;63;72;75;36;45;100;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.199;TwistS_;6.37215;1;10;809;0;2021;1832;1713;1696;1616;1550;1524;1555;0;0;0;0;0;0;12;0;10;13;12;15;13;15;14;16;0;0;0;0;0;0;63;0;36;90;100;83;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.463;TwistZ_;6.371608;1;10;1510;1367;1877;1845;1701;1721;1753;1713;1565;1617;0;0;0;0;0;0;13;12;15;16;16;24;16;15;12;10;0;0;0;0;0;0;72;66;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.731;TwistS_;6.371608;1;10;1087;1845;1929;1805;1645;1609;1606;1519;1476;1438;0;0;0;0;0;0;12;16;16;17;13;13;14;11;10;16;0;0;0;0;0;0;36;45;100;100;100;72;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.989;TwistZ_;6.371608;1;10;1079;1142;1691;1879;1797;1737;1665;1625;1829;1724;0;0;0;0;0;0;14;11;12;13;19;20;14;16;20;15;0;0;0;0;0;0;63;18;33;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.251;TwistS_;6.371608;1;10;1230;1647;1889;1889;1613;1590;1669;1582;1552;1462;0;0;0;0;0;0;12;14;15;10;14;18;13;13;11;11;0;0;0;0;0;0;63;54;25;18;63;90;63;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.516;TwistZ_;6.402719;1;10;1353;1329;1790;1594;1617;1609;1578;1625;1652;1538;0;0;0;0;0;0;12;16;18;19;20;19;22;20;12;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.780;TwistS_;6.402719;1;10;1393;1417;2065;1722;1860;1743;1705;1618;1588;1566;0;0;0;0;0;0;11;13;13;12;15;11;13;14;11;13;0;0;0;0;0;0;63;72;8;45;81;54;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:07.044;TwistZ_;6.402719;1;10;1142;1889;1999;1857;1785;1781;1801;1845;1613;0;0;0;0;0;0;0;14;17;14;20;19;21;14;11;13;0;0;0;0;0;0;0;54;72;83;100;100;100;100;25;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:07.300;TwistS_;6.402719;1;10;998;1391;1801;1691;1625;1617;1578;1545;1490;1445;0;0;0;0;0;0;13;12;11;11;15;22;20;20;13;14;0;0;0;0;0;0;63;27;66;54;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:07.572;TwistZ_;6.397794;1;10;1349;1933;1907;1713;1649;1653;1621;1607;1618;1450;0;0;0;0;0;0;12;15;15;17;20;20;19;14;12;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:07.828;TwistS_;6.397794;1;10;1257;1713;2036;0;1669;1713;1695;1601;1411;1469;0;0;0;0;0;0;13;11;11;0;10;19;16;13;11;12;0;0;0;0;0;0;72;54;25;0;9;100;63;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:08.092;TwistZ_;6.397794;1;10;1151;1252;1926;1743;1681;1735;1641;1611;1633;1617;0;0;0;0;0;0;13;11;11;10;13;11;15;15;12;11;0;0;0;0;0;0;90;18;50;27;100;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:08.357;TwistS_;6.397794;1;10;1211;0;0;1864;1560;1462;1590;1699;1649;1586;0;0;0;0;0;0;13;0;0;12;12;15;14;11;15;13;0;0;0;0;0;0;63;0;0;63;90;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
