DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:48.909;TwistS_;6.784643;1;10;1476;1390;1865;1770;1661;1636;1669;1636;1640;1552;0;0;0;0;0;0;12;16;13;13;15;15;15;12;16;13;0;0;0;0;0;0;71;78;85;100;100;100;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.157;TwistZ_;6.784643;1;10;1318;1396;1894;1879;1718;1682;1481;1343;1586;1523;0;0;0;0;0;0;13;15;15;15;14;17;15;18;17;13;0;0;0;0;0;0;85;85;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.405;TwistS_;6.784643;1;10;1274;1772;1743;1687;1681;1569;1640;1556;1566;1443;0;0;0;0;0;0;13;14;13;12;13;13;15;20;14;14;0;0;0;0;0;0;85;26;85;35;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.653;TwistZ_;6.784643;1;10;1245;1374;1947;1715;1644;1669;1644;1519;1562;1475;0;0;0;0;0;0;13;20;13;14;17;17;16;18;14;18;0;0;0;0;0;0;57;92;92;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.894;TwistS_;6.775442;1;10;1280;1386;1875;1601;1636;1711;1724;1648;1566;1503;0;0;0;0;0;0;18;15;10;10;12;14;15;12;12;13;0;0;0;0;0;0;92;64;26;21;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.152;TwistZ_;6.775442;1;10;1234;1505;1878;1663;1595;1592;1559;1552;1565;1431;0;0;0;0;0;0;15;16;18;12;12;15;15;14;18;16;0;0;0;0;0;0;92;92;100;92;64;78;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.390;TwistS_;6.775442;1;10;1479;1662;1757;1640;1611;1602;1535;1453;1535;1427;0;0;0;0;0;0;13;11;14;13;14;14;17;14;14;16;0;0;0;0;0;0;28;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.638;TwistZ_;6.775442;1;10;1138;1294;1816;1648;1590;1636;1653;1585;1586;1590;0;0;0;0;0;0;13;17;19;18;20;21;19;18;17;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.886;TwistS_;6.786846;1;10;1242;1083;1960;1865;1803;1768;1674;1699;1703;1577;0;0;0;0;0;0;14;15;16;13;16;14;15;15;15;17;0;0;0;0;0;0;71;57;100;85;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:51.134;TwistZ_;6.786846;1;10;1386;1557;1845;1707;1654;1615;1582;1598;1590;1531;0;0;0;0;0;0;15;16;13;14;18;18;18;23;15;14;0;0;0;0;0;0;85;85;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
