DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:23.722;TwistZ_;6.361021;1;10;1179;1669;1629;1582;1461;1430;1406;1402;1450;1335;0;0;0;0;0;0;11;14;13;13;12;18;16;19;16;13;0;0;0;0;0;0;54;36;100;100;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:23.986;TwistS_;6.361021;1;10;0;1713;1669;1508;1474;1498;1522;1442;1430;1305;0;0;0;0;0;0;0;17;15;17;12;18;17;18;20;14;0;0;0;0;0;0;0;27;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.251;TwistZ_;6.365894;1;10;1094;1153;1673;1685;1518;1562;1546;1519;1550;1246;0;0;0;0;0;0;14;15;15;16;13;15;14;13;18;11;0;0;0;0;0;0;90;72;100;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.507;TwistS_;6.365894;1;10;1284;764;1722;1635;1552;1598;1596;1546;1555;1337;0;0;0;0;0;0;11;12;11;13;11;12;14;15;13;15;0;0;0;0;0;0;81;45;83;81;27;72;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.771;TwistZ_;6.365894;1;10;1401;615;1812;1743;1663;1633;1633;1596;1630;1425;0;0;0;0;0;0;14;10;13;14;16;18;14;16;13;13;0;0;0;0;0;0;81;18;66;81;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.035;TwistS_;6.377792;1;10;1054;1131;1757;1653;1567;1590;1482;1435;1455;1362;0;0;0;0;0;0;13;15;16;15;16;16;15;16;14;13;0;0;0;0;0;0;45;72;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.299;TwistZ_;6.377792;1;10;1142;1823;1845;1697;1582;1582;1555;1520;1594;1362;0;0;0;0;0;0;13;10;13;15;13;21;16;12;14;13;0;0;0;0;0;0;90;18;50;100;100;100;45;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.559;TwistS_;6.377792;1;10;1281;1684;1881;1685;1578;1546;1555;1527;1494;1401;0;0;0;0;0;0;11;13;14;14;20;21;19;15;15;14;0;0;0;0;0;0;54;54;91;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.823;TwistZ_;6.377792;1;10;791;1265;1684;1649;1595;1538;1510;1428;1510;1441;0;0;0;0;0;0;12;14;13;11;13;13;18;16;14;14;0;0;0;0;0;0;18;45;100;100;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.088;TwistS_;6.383382;1;10;1265;1206;1829;0;1563;1567;1546;1518;1562;1420;0;0;0;0;0;0;11;15;14;0;11;11;14;13;15;11;0;0;0;0;0;0;45;81;66;0;63;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.351;TwistZ_;6.383382;1;10;1450;1379;1845;1573;1649;1609;1653;1644;1653;1494;0;0;0;0;0;0;11;13;16;15;18;22;20;19;19;10;0;0;0;0;0;0;18;45;33;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.616;TwistS_;6.383382;1;10;1450;1757;1819;0;1519;1538;1494;1458;1424;1472;0;0;0;0;0;0;11;15;11;0;15;17;11;14;14;10;0;0;0;0;0;0;9;25;45;0;63;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.880;TwistZ_;6.383382;1;10;960;1037;1661;1616;1542;1608;1520;1512;1546;1513;0;0;0;0;0;0;12;10;11;13;16;12;12;18;16;12;0;0;0;0;0;0;63;45;41;81;100;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.144;TwistS_;6.3816;1;10;1538;1362;1732;1683;1568;1543;1546;1458;1486;1467;0;0;0;0;0;0;13;12;12;12;11;12;12;17;16;16;0;0;0;0;0;0;36;63;100;90;90;72;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.400;TwistZ_;6.3816;1;10;1005;1303;1733;1318;1512;1525;1589;1454;1494;1346;0;0;0;0;0;0;11;10;13;14;10;13;11;14;14;16;0;0;0;0;0;0;81;27;75;100;63;63;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.664;TwistS_;6.3816;1;10;1045;1647;1208;1595;1602;1558;1528;1541;1522;1367;0;0;0;0;0;0;11;11;13;14;17;20;15;18;17;15;0;0;0;0;0;0;90;54;50;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
