DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:48.138;TwistS_;6.391446;1;10;1162;1312;1838;1773;1669;1621;1568;1450;1428;1458;0;0;0;0;0;0;12;13;13;14;12;13;13;11;12;15;0;0;0;0;0;0;81;63;100;100;72;90;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:48.403;TwistZ_;6.374348;1;10;1160;1252;1941;1876;1749;1680;1594;1568;1552;1384;0;0;0;0;0;0;12;11;15;12;15;21;16;16;12;10;0;0;0;0;0;0;45;33;100;90;100;100;100;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:48.660;TwistS_;6.374348;1;10;571;1845;1889;1790;1650;1661;1554;1516;1565;1417;0;0;0;0;0;0;12;11;11;11;14;17;16;18;14;10;0;0;0;0;0;0;45;18;8;36;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:48.923;TwistZ_;6.374348;1;10;1058;1331;1797;1730;1640;1647;1681;1709;1689;1632;0;0;0;0;0;0;13;15;13;12;12;13;15;21;19;15;0;0;0;0;0;0;100;90;90;72;54;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:49.187;TwistS_;6.374348;1;10;1152;2167;1585;1768;1625;1607;1498;1402;1470;1397;0;0;0;0;0;0;12;15;18;13;12;12;13;17;16;16;0;0;0;0;0;0;81;27;100;72;27;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:49.451;TwistZ_;6.375687;1;10;1431;1922;1894;1694;1669;1677;1708;1652;1538;1450;0;0;0;0;0;0;16;18;15;16;19;21;17;16;16;10;0;0;0;0;0;0;63;36;83;81;100;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:49.717;TwistS_;6.375687;1;10;1225;1768;1861;1817;1650;1600;1542;1406;1494;1461;0;0;0;0;0;0;12;15;16;16;12;17;14;12;12;12;0;0;0;0;0;0;81;66;100;100;81;100;81;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:49.979;TwistZ_;6.375687;1;10;911;1708;1849;1669;1613;1653;1625;1486;1459;1322;0;0;0;0;0;0;11;15;12;11;16;16;20;18;15;14;0;0;0;0;0;0;36;81;91;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:50.244;TwistS_;6.378112;1;10;615;1713;1863;1733;1665;1538;1450;1453;1494;1420;0;0;0;0;0;0;11;14;17;15;13;13;14;13;16;12;0;0;0;0;0;0;36;63;83;100;90;9;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:50.500;TwistZ_;6.378112;1;10;1092;1831;1826;1724;1739;1700;1701;1598;1572;1538;0;0;0;0;0;0;12;11;13;11;15;15;14;12;19;14;0;0;0;0;0;0;63;27;81;36;100;90;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:50.760;TwistS_;6.378112;1;10;1329;1142;1809;1821;1629;1570;1582;1486;1524;1454;0;0;0;0;0;0;12;11;14;12;12;11;12;15;14;16;0;0;0;0;0;0;72;18;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:51.024;TwistZ_;6.378112;1;10;527;1933;1875;1582;1582;1636;1578;1617;1625;1479;0;0;0;0;0;0;11;10;11;11;11;14;13;13;14;13;0;0;0;0;0;0;27;18;50;54;63;72;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:51.288;TwistS_;6.389876;1;10;703;1508;1785;1745;1546;1538;1550;1590;1577;1514;0;0;0;0;0;0;10;12;15;13;12;12;16;17;17;12;0;0;0;0;0;0;18;75;100;100;45;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:51.552;TwistZ_;6.389876;1;10;1027;1746;1718;1744;1737;1665;1653;1669;1625;1318;0;0;0;0;0;0;12;16;11;15;13;17;14;13;11;10;0;0;0;0;0;0;72;72;83;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:51.808;TwistS_;6.389876;1;10;1296;1735;1814;1717;1542;1520;1498;1414;1463;1410;0;0;0;0;0;0;11;14;12;14;14;13;14;17;14;16;0;0;0;0;0;0;18;72;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.072;TwistZ_;6.389876;1;10;1298;1065;1372;1180;1098;1899;1699;1309;878;673;0;0;0;0;0;0;12;10;13;13;12;13;12;10;11;12;0;0;0;0;0;0;100;36;75;63;90;81;54;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.344;TwistS_;6.400415;1;10;681;2135;1740;1775;1872;834;888;883;905;1047;0;0;0;0;0;0;11;13;12;12;11;10;16;12;12;11;0;0;0;0;0;0;33;45;83;83;45;16;75;83;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.609;TwistZ_;6.400415;1;10;1274;1738;1552;1490;1428;1420;1494;1494;1494;0;0;0;0;0;0;0;11;14;12;14;14;13;23;22;16;0;0;0;0;0;0;0;18;81;81;100;100;81;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.869;TwistS_;6.400415;1;10;0;1722;1819;1689;1571;1498;1494;1454;1442;1318;0;0;0;0;0;0;0;11;11;13;12;17;17;14;12;12;0;0;0;0;0;0;0;45;45;100;66;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
